JisstPCA0 (BIC),1,40,0.0238223742077321
JisstPCA0 (BIC),2,1,-0.0347435616140098
JisstPCA0 (BIC),2,2,-0.015597425636109
JisstPCA0 (BIC),2,3,-0.0298173658119
JisstPCA0 (BIC),2,4,-0.046781756075499
JisstPCA0 (BIC),2,5,-0.0218828242420224
JisstPCA0 (BIC),2,6,-0.0364584294867346
JisstPCA0 (BIC),2,7,-0.0358178133308357
JisstPCA0 (BIC),2,8,0.00542813674124671
JisstPCA0 (BIC),2,9,-0.0412193063340783
JisstPCA0 (BIC),2,10,-0.0362226881167861
JisstPCA0 (BIC),2,11,-0.0397600814791591
JisstPCA0 (BIC),2,12,-0.0130970946849564
JisstPCA0 (BIC),2,13,-0.0530759550227963
JisstPCA0 (BIC),2,14,0.366813940304198
JisstPCA0 (BIC),2,15,-0.0643720235957537
JisstPCA0 (BIC),2,16,0.00288685220656487
JisstPCA0 (BIC),2,17,-0.033969038124115
JisstPCA0 (BIC),2,18,-0.0122138714565833
JisstPCA0 (BIC),2,19,-0.0392723674522293
JisstPCA0 (BIC),2,20,-0.0398129110680627
JisstPCA0 (BIC),2,21,0.327780550417596
JisstPCA0 (BIC),2,22,0.336771633395669
JisstPCA0 (BIC),2,23,-0.0541559941943727
JisstPCA0 (BIC),2,24,0.00173156097943093
JisstPCA0 (BIC),2,25,0.31499642841961
JisstPCA0 (BIC),2,26,0.294967728834476
JisstPCA0 (BIC),2,27,-0.0448967178824147
JisstPCA0 (BIC),2,28,-0.0249354483800084
JisstPCA0 (BIC),2,29,-0.0322845395215911
JisstPCA0 (BIC),2,30,0.359400389972829
JisstPCA0 (BIC),2,31,-0.0683174729908138
JisstPCA0 (BIC),2,32,-0.034881853829768
JisstPCA0 (BIC),2,33,0.316257898745482
JisstPCA0 (BIC),2,34,-0.00811744733336264
JisstPCA0 (BIC),2,35,-0.0406605250224232
JisstPCA0 (BIC),2,36,-0.0170322149302939
JisstPCA0 (BIC),2,37,-0.0466541648004
JisstPCA0 (BIC),2,38,0.326047806413175
JisstPCA0 (BIC),2,39,0.0107806408927632
JisstPCA0 (BIC),2,40,0.28680197709672
G-JisstPCA0 (oracle),1,1,0.178359469050472
G-JisstPCA0 (oracle),1,2,0.177855518262577
G-JisstPCA0 (oracle),1,3,0.179397154542446
G-JisstPCA0 (oracle),1,4,0.17751204219824
G-JisstPCA0 (oracle),1,5,0.178743583028771
G-JisstPCA0 (oracle),1,6,0.18124551050485
G-JisstPCA0 (oracle),1,7,0.184854834373853
G-JisstPCA0 (oracle),1,8,0.183157049382833
G-JisstPCA0 (oracle),1,9,0.176580891580526
G-JisstPCA0 (oracle),1,10,0.173030192762528
G-JisstPCA0 (oracle),1,11,0.175370599506545
G-JisstPCA0 (oracle),1,12,0.179236350144148
G-JisstPCA0 (oracle),1,13,0.176939106634187
G-JisstPCA0 (oracle),1,14,0.0197407485469899
G-JisstPCA0 (oracle),1,15,0.177149228636459
G-JisstPCA0 (oracle),1,16,0.186871718961255
G-JisstPCA0 (oracle),1,17,0.185813457798337
G-JisstPCA0 (oracle),1,18,0.172620671344108
G-JisstPCA0 (oracle),1,19,0.179585379038955
G-JisstPCA0 (oracle),1,20,0.180594490306491
G-JisstPCA0 (oracle),1,21,0.0348122837363866
G-JisstPCA0 (oracle),1,22,0.0209468541133014
G-JisstPCA0 (oracle),1,23,0.17678242300967
G-JisstPCA0 (oracle),1,24,0.173869551929957
G-JisstPCA0 (oracle),1,25,0.0327864362471142
G-JisstPCA0 (oracle),1,26,0.0292769221813666
G-JisstPCA0 (oracle),1,27,0.181028322557127
G-JisstPCA0 (oracle),1,28,0.182008506725615
G-JisstPCA0 (oracle),1,29,0.174173356479927
G-JisstPCA0 (oracle),1,30,0.0307482839222855
G-JisstPCA0 (oracle),1,31,0.167373611202741
G-JisstPCA0 (oracle),1,32,0.182554443794536
G-JisstPCA0 (oracle),1,33,0.0324805686711288
G-JisstPCA0 (oracle),1,34,0.180690731115036
G-JisstPCA0 (oracle),1,35,0.186845993051058
G-JisstPCA0 (oracle),1,36,0.175465049943601
G-JisstPCA0 (oracle),1,37,0.182247579470797
G-JisstPCA0 (oracle),1,38,0.0391585386891932
G-JisstPCA0 (oracle),1,39,0.175500184076428
G-JisstPCA0 (oracle),1,40,0.0248348399279648
G-JisstPCA0 (oracle),2,1,-0.0284277599351749
G-JisstPCA0 (oracle),2,2,-0.0234583064644156
G-JisstPCA0 (oracle),2,3,-0.0245226086214245
G-JisstPCA0 (oracle),2,4,-0.0488494303317948
G-JisstPCA0 (oracle),2,5,-0.0107501096516516
G-JisstPCA0 (oracle),2,6,-0.0254950140921404
G-JisstPCA0 (oracle),2,7,-0.0292202060848247
G-JisstPCA0 (oracle),2,8,0.0050575747278143
G-JisstPCA0 (oracle),2,9,-0.0350403083009243
G-JisstPCA0 (oracle),2,10,-0.0289306983408689
G-JisstPCA0 (oracle),2,11,-0.0285494128318126
G-JisstPCA0 (oracle),2,12,-0.000768202437474464
G-JisstPCA0 (oracle),2,13,-0.0371920019182043
G-JisstPCA0 (oracle),2,14,0.370023353354733
G-JisstPCA0 (oracle),2,15,-0.0643851074345749
G-JisstPCA0 (oracle),2,16,0.00670935549108341
G-JisstPCA0 (oracle),2,17,-0.0266765708676972
G-JisstPCA0 (oracle),2,18,-0.0059654202197091
G-JisstPCA0 (oracle),2,19,-0.0343747641108308
G-JisstPCA0 (oracle),2,20,-0.0350275654331126
G-JisstPCA0 (oracle),2,21,0.326057594460526
G-JisstPCA0 (oracle),2,22,0.333993732281831
G-JisstPCA0 (oracle),2,23,-0.0554083219161434
G-JisstPCA0 (oracle),2,24,0.0177445998871196
G-JisstPCA0 (oracle),2,25,0.308852014317525
G-JisstPCA0 (oracle),2,26,0.296741050523126
G-JisstPCA0 (oracle),2,27,-0.0364901363262485
G-JisstPCA0 (oracle),2,28,-0.0148505228869656
G-JisstPCA0 (oracle),2,29,-0.0313367844556593
G-JisstPCA0 (oracle),2,30,0.362862650525861
G-JisstPCA0 (oracle),2,31,-0.0604783523255126
G-JisstPCA0 (oracle),2,32,-0.0327550350879127
G-JisstPCA0 (oracle),2,33,0.325641244280843
G-JisstPCA0 (oracle),2,34,-0.00876573745282608
G-JisstPCA0 (oracle),2,35,-0.0433747562645331
G-JisstPCA0 (oracle),2,36,-0.0125409429263241
G-JisstPCA0 (oracle),2,37,-0.0456005313131996
G-JisstPCA0 (oracle),2,38,0.326165393861874
G-JisstPCA0 (oracle),2,39,0.00470539537809194
G-JisstPCA0 (oracle),2,40,0.291906849258558
G-JisstPCA0 (BIC),1,1,0.178359469050472
G-JisstPCA0 (BIC),1,2,0.177855518262577
G-JisstPCA0 (BIC),1,3,0.179397154542446
G-JisstPCA0 (BIC),1,4,0.17751204219824
G-JisstPCA0 (BIC),1,5,0.178743583028771
G-JisstPCA0 (BIC),1,6,0.18124551050485
G-JisstPCA0 (BIC),1,7,0.184854834373853
G-JisstPCA0 (BIC),1,8,0.183157049382833
G-JisstPCA0 (BIC),1,9,0.176580891580526
G-JisstPCA0 (BIC),1,10,0.173030192762528
G-JisstPCA0 (BIC),1,11,0.175370599506545
G-JisstPCA0 (BIC),1,12,0.179236350144148
G-JisstPCA0 (BIC),1,13,0.176939106634187
G-JisstPCA0 (BIC),1,14,0.0197407485469899
G-JisstPCA0 (BIC),1,15,0.177149228636459
G-JisstPCA0 (BIC),1,16,0.186871718961255
G-JisstPCA0 (BIC),1,17,0.185813457798337
G-JisstPCA0 (BIC),1,18,0.172620671344108
G-JisstPCA0 (BIC),1,19,0.179585379038955
G-JisstPCA0 (BIC),1,20,0.180594490306491
G-JisstPCA0 (BIC),1,21,0.0348122837363866
G-JisstPCA0 (BIC),1,22,0.0209468541133014
G-JisstPCA0 (BIC),1,23,0.17678242300967
G-JisstPCA0 (BIC),1,24,0.173869551929957
G-JisstPCA0 (BIC),1,25,0.0327864362471142
G-JisstPCA0 (BIC),1,26,0.0292769221813666
G-JisstPCA0 (BIC),1,27,0.181028322557127
G-JisstPCA0 (BIC),1,28,0.182008506725615
G-JisstPCA0 (BIC),1,29,0.174173356479927
G-JisstPCA0 (BIC),1,30,0.0307482839222855
G-JisstPCA0 (BIC),1,31,0.167373611202741
G-JisstPCA0 (BIC),1,32,0.182554443794536
G-JisstPCA0 (BIC),1,33,0.0324805686711288
G-JisstPCA0 (BIC),1,34,0.180690731115036
G-JisstPCA0 (BIC),1,35,0.186845993051058
G-JisstPCA0 (BIC),1,36,0.175465049943601
G-JisstPCA0 (BIC),1,37,0.182247579470797
G-JisstPCA0 (BIC),1,38,0.0391585386891932
G-JisstPCA0 (BIC),1,39,0.175500184076428
G-JisstPCA0 (BIC),1,40,0.0248348399279648
G-JisstPCA0 (BIC),2,1,-0.0284277599351749
G-JisstPCA0 (BIC),2,2,-0.0234583064644156
G-JisstPCA0 (BIC),2,3,-0.0245226086214245
G-JisstPCA0 (BIC),2,4,-0.0488494303317948
G-JisstPCA0 (BIC),2,5,-0.0107501096516516
G-JisstPCA0 (BIC),2,6,-0.0254950140921404
G-JisstPCA0 (BIC),2,7,-0.0292202060848247
G-JisstPCA0 (BIC),2,8,0.0050575747278143
G-JisstPCA0 (BIC),2,9,-0.0350403083009243
G-JisstPCA0 (BIC),2,10,-0.0289306983408689
G-JisstPCA0 (BIC),2,11,-0.0285494128318126
G-JisstPCA0 (BIC),2,12,-0.000768202437474464
G-JisstPCA0 (BIC),2,13,-0.0371920019182043
G-JisstPCA0 (BIC),2,14,0.370023353354733
G-JisstPCA0 (BIC),2,15,-0.0643851074345749
G-JisstPCA0 (BIC),2,16,0.00670935549108341
G-JisstPCA0 (BIC),2,17,-0.0266765708676972
G-JisstPCA0 (BIC),2,18,-0.0059654202197091
G-JisstPCA0 (BIC),2,19,-0.0343747641108308
G-JisstPCA0 (BIC),2,20,-0.0350275654331126
G-JisstPCA0 (BIC),2,21,0.326057594460526
G-JisstPCA0 (BIC),2,22,0.333993732281831
G-JisstPCA0 (BIC),2,23,-0.0554083219161434
G-JisstPCA0 (BIC),2,24,0.0177445998871196
G-JisstPCA0 (BIC),2,25,0.308852014317525
G-JisstPCA0 (BIC),2,26,0.296741050523126
G-JisstPCA0 (BIC),2,27,-0.0364901363262485
G-JisstPCA0 (BIC),2,28,-0.0148505228869656
G-JisstPCA0 (BIC),2,29,-0.0313367844556593
G-JisstPCA0 (BIC),2,30,0.362862650525861
G-JisstPCA0 (BIC),2,31,-0.0604783523255126
G-JisstPCA0 (BIC),2,32,-0.0327550350879127
G-JisstPCA0 (BIC),2,33,0.325641244280843
G-JisstPCA0 (BIC),2,34,-0.00876573745282608
G-JisstPCA0 (BIC),2,35,-0.0433747562645331
G-JisstPCA0 (BIC),2,36,-0.0125409429263241
G-JisstPCA0 (BIC),2,37,-0.0456005313131996
G-JisstPCA0 (BIC),2,38,0.326165393861874
G-JisstPCA0 (BIC),2,39,0.00470539537809194
G-JisstPCA0 (BIC),2,40,0.291906849258558
JisstPCA2 (oracle),1,1,0.175799264575437
JisstPCA2 (oracle),1,2,0.178401402817454
JisstPCA2 (oracle),1,3,0.180902378112011
JisstPCA2 (oracle),1,4,0.178669229211873
JisstPCA2 (oracle),1,5,0.18108160605406
JisstPCA2 (oracle),1,6,0.182165279481836
JisstPCA2 (oracle),1,7,0.186686852629058
JisstPCA2 (oracle),1,8,0.183752829111466
JisstPCA2 (oracle),1,9,0.177778887579517
JisstPCA2 (oracle),1,10,0.171874911905393
JisstPCA2 (oracle),1,11,0.175717580145037
JisstPCA2 (oracle),1,12,0.178024379199027
JisstPCA2 (oracle),1,13,0.178262091517804
JisstPCA2 (oracle),1,14,0.0191569355985637
JisstPCA2 (oracle),1,15,0.176373391579791
JisstPCA2 (oracle),1,16,0.185974079928443
JisstPCA2 (oracle),1,17,0.184163545084186
JisstPCA2 (oracle),1,18,0.170274747839988
JisstPCA2 (oracle),1,19,0.179658757382059
JisstPCA2 (oracle),1,20,0.180790073718214
JisstPCA2 (oracle),1,21,0.0339301198541005
JisstPCA2 (oracle),1,22,0.0185830216804652
JisstPCA2 (oracle),1,23,0.178925671005273
JisstPCA2 (oracle),1,24,0.172745315094616
JisstPCA2 (oracle),1,25,0.032068951254976
JisstPCA2 (oracle),1,26,0.0274174625518018
JisstPCA2 (oracle),1,27,0.181439483181918
JisstPCA2 (oracle),1,28,0.183855565174957
JisstPCA2 (oracle),1,29,0.177719621564637
JisstPCA2 (oracle),1,30,0.0286832719351499
JisstPCA2 (oracle),1,31,0.167194666255491
JisstPCA2 (oracle),1,32,0.181445083965486
JisstPCA2 (oracle),1,33,0.0336353938438899
JisstPCA2 (oracle),1,34,0.176435397325303
JisstPCA2 (oracle),1,35,0.188800353200005
JisstPCA2 (oracle),1,36,0.175616779150228
JisstPCA2 (oracle),1,37,0.180887290263381
JisstPCA2 (oracle),1,38,0.0360505521244457
JisstPCA2 (oracle),1,39,0.173573727276617
JisstPCA2 (oracle),1,40,0.0238223742077321
JisstPCA2 (oracle),2,1,-0.019450683549783
JisstPCA2 (oracle),2,2,-0.000689597570471623
JisstPCA2 (oracle),2,3,-0.0140783345049587
JisstPCA2 (oracle),2,4,-0.0311690099081957
JisstPCA2 (oracle),2,5,-0.00589517547967577
JisstPCA2 (oracle),2,6,-0.0206861400476423
JisstPCA2 (oracle),2,7,-0.0198487030546808
JisstPCA2 (oracle),2,8,0.0217832877842842
JisstPCA2 (oracle),2,9,-0.0259295975663082
JisstPCA2 (oracle),2,10,-0.0210585168040091
JisstPCA2 (oracle),2,11,-0.0248472289632117
JisstPCA2 (oracle),2,12,0.00246410258434515
JisstPCA2 (oracle),2,13,-0.0378087494875916
JisstPCA2 (oracle),2,14,0.369928078329906
JisstPCA2 (oracle),2,15,-0.0488190416308589
JisstPCA2 (oracle),2,16,0.0188421372372844
JisstPCA2 (oracle),2,17,-0.0173037437821892
JisstPCA2 (oracle),2,18,0.00320724802018129
JisstPCA2 (oracle),2,19,-0.02392248660381
JisstPCA2 (oracle),2,20,-0.0244610790639525
JisstPCA2 (oracle),2,21,0.331913931853648
JisstPCA2 (oracle),2,22,0.339706793382356
JisstPCA2 (oracle),2,23,-0.0385670693202182
JisstPCA2 (oracle),2,24,0.0164508568586295
JisstPCA2 (oracle),2,25,0.318734566221631
JisstPCA2 (oracle),2,26,0.298140550286442
JisstPCA2 (oracle),2,27,-0.0290487746782201
JisstPCA2 (oracle),2,28,-0.0094112772222391
JisstPCA2 (oracle),2,29,-0.0161586360977417
JisstPCA2 (oracle),2,30,0.364042677065389
JisstPCA2 (oracle),2,31,-0.0540340288216619
JisstPCA2 (oracle),2,32,-0.0200391462104558
JisstPCA2 (oracle),2,33,0.320154713108486
JisstPCA2 (oracle),2,34,0.0069482594581354
JisstPCA2 (oracle),2,35,-0.024655813888869
JisstPCA2 (oracle),2,36,-0.00191254619889149
JisstPCA2 (oracle),2,37,-0.0312818589405113
JisstPCA2 (oracle),2,38,0.33046757903433
JisstPCA2 (oracle),2,39,0.0259200010228334
JisstPCA2 (oracle),2,40,0.289863895525286
JisstPCA2 (BIC),1,1,0.175799264575437
JisstPCA2 (BIC),1,2,0.178401402817454
JisstPCA2 (BIC),1,3,0.180902378112011
JisstPCA2 (BIC),1,4,0.178669229211873
JisstPCA2 (BIC),1,5,0.18108160605406
JisstPCA2 (BIC),1,6,0.182165279481836
JisstPCA2 (BIC),1,7,0.186686852629058
JisstPCA2 (BIC),1,8,0.183752829111466
JisstPCA2 (BIC),1,9,0.177778887579517
JisstPCA2 (BIC),1,10,0.171874911905393
JisstPCA2 (BIC),1,11,0.175717580145037
JisstPCA2 (BIC),1,12,0.178024379199027
JisstPCA2 (BIC),1,13,0.178262091517804
JisstPCA2 (BIC),1,14,0.0191569355985637
JisstPCA2 (BIC),1,15,0.176373391579791
JisstPCA2 (BIC),1,16,0.185974079928443
JisstPCA2 (BIC),1,17,0.184163545084186
JisstPCA2 (BIC),1,18,0.170274747839988
JisstPCA2 (BIC),1,19,0.179658757382059
JisstPCA2 (BIC),1,20,0.180790073718214
JisstPCA2 (BIC),1,21,0.0339301198541005
JisstPCA2 (BIC),1,22,0.0185830216804652
JisstPCA2 (BIC),1,23,0.178925671005273
JisstPCA2 (BIC),1,24,0.172745315094616
JisstPCA2 (BIC),1,25,0.032068951254976
JisstPCA2 (BIC),1,26,0.0274174625518018
JisstPCA2 (BIC),1,27,0.181439483181918
JisstPCA2 (BIC),1,28,0.183855565174957
JisstPCA2 (BIC),1,29,0.177719621564637
JisstPCA2 (BIC),1,30,0.0286832719351499
JisstPCA2 (BIC),1,31,0.167194666255491
JisstPCA2 (BIC),1,32,0.181445083965486
JisstPCA2 (BIC),1,33,0.0336353938438899
JisstPCA2 (BIC),1,34,0.176435397325303
JisstPCA2 (BIC),1,35,0.188800353200005
JisstPCA2 (BIC),1,36,0.175616779150228
JisstPCA2 (BIC),1,37,0.180887290263381
JisstPCA2 (BIC),1,38,0.0360505521244457
JisstPCA2 (BIC),1,39,0.173573727276617
JisstPCA2 (BIC),1,40,0.0238223742077321
JisstPCA2 (BIC),2,1,-0.019450683549783
JisstPCA2 (BIC),2,2,-0.000689597570471623
JisstPCA2 (BIC),2,3,-0.0140783345049587
JisstPCA2 (BIC),2,4,-0.0311690099081957
JisstPCA2 (BIC),2,5,-0.00589517547967577
JisstPCA2 (BIC),2,6,-0.0206861400476423
JisstPCA2 (BIC),2,7,-0.0198487030546808
JisstPCA2 (BIC),2,8,0.0217832877842842
JisstPCA2 (BIC),2,9,-0.0259295975663082
JisstPCA2 (BIC),2,10,-0.0210585168040091
JisstPCA2 (BIC),2,11,-0.0248472289632117
JisstPCA2 (BIC),2,12,0.00246410258434515
JisstPCA2 (BIC),2,13,-0.0378087494875916
JisstPCA2 (BIC),2,14,0.369928078329906
JisstPCA2 (BIC),2,15,-0.0488190416308589
JisstPCA2 (BIC),2,16,0.0188421372372844
JisstPCA2 (BIC),2,17,-0.0173037437821892
JisstPCA2 (BIC),2,18,0.00320724802018129
JisstPCA2 (BIC),2,19,-0.02392248660381
JisstPCA2 (BIC),2,20,-0.0244610790639525
JisstPCA2 (BIC),2,21,0.331913931853648
JisstPCA2 (BIC),2,22,0.339706793382356
JisstPCA2 (BIC),2,23,-0.0385670693202182
JisstPCA2 (BIC),2,24,0.0164508568586295
JisstPCA2 (BIC),2,25,0.318734566221631
JisstPCA2 (BIC),2,26,0.298140550286442
JisstPCA2 (BIC),2,27,-0.0290487746782201
JisstPCA2 (BIC),2,28,-0.0094112772222391
JisstPCA2 (BIC),2,29,-0.0161586360977417
JisstPCA2 (BIC),2,30,0.364042677065389
JisstPCA2 (BIC),2,31,-0.0540340288216619
JisstPCA2 (BIC),2,32,-0.0200391462104558
JisstPCA2 (BIC),2,33,0.320154713108486
JisstPCA2 (BIC),2,34,0.0069482594581354
JisstPCA2 (BIC),2,35,-0.024655813888869
JisstPCA2 (BIC),2,36,-0.00191254619889149
JisstPCA2 (BIC),2,37,-0.0312818589405113
JisstPCA2 (BIC),2,38,0.33046757903433
JisstPCA2 (BIC),2,39,0.0259200010228334
JisstPCA2 (BIC),2,40,0.289863895525286
G-JisstPCA2 (oracle),1,1,0.178359469050472
G-JisstPCA2 (oracle),1,2,0.177855518262577
G-JisstPCA2 (oracle),1,3,0.179397154542446
G-JisstPCA2 (oracle),1,4,0.17751204219824
G-JisstPCA2 (oracle),1,5,0.178743583028771
G-JisstPCA2 (oracle),1,6,0.18124551050485
G-JisstPCA2 (oracle),1,7,0.184854834373853
G-JisstPCA2 (oracle),1,8,0.183157049382833
G-JisstPCA2 (oracle),1,9,0.176580891580526
G-JisstPCA2 (oracle),1,10,0.173030192762528
G-JisstPCA2 (oracle),1,11,0.175370599506545
G-JisstPCA2 (oracle),1,12,0.179236350144148
G-JisstPCA2 (oracle),1,13,0.176939106634187
G-JisstPCA2 (oracle),1,14,0.0197407485469899
G-JisstPCA2 (oracle),1,15,0.177149228636459
G-JisstPCA2 (oracle),1,16,0.186871718961255
G-JisstPCA2 (oracle),1,17,0.185813457798337
G-JisstPCA2 (oracle),1,18,0.172620671344108
G-JisstPCA2 (oracle),1,19,0.179585379038955
G-JisstPCA2 (oracle),1,20,0.180594490306491
G-JisstPCA2 (oracle),1,21,0.0348122837363866
G-JisstPCA2 (oracle),1,22,0.0209468541133014
G-JisstPCA2 (oracle),1,23,0.17678242300967
G-JisstPCA2 (oracle),1,24,0.173869551929957
G-JisstPCA2 (oracle),1,25,0.0327864362471142
G-JisstPCA2 (oracle),1,26,0.0292769221813666
G-JisstPCA2 (oracle),1,27,0.181028322557127
G-JisstPCA2 (oracle),1,28,0.182008506725615
G-JisstPCA2 (oracle),1,29,0.174173356479927
G-JisstPCA2 (oracle),1,30,0.0307482839222855
G-JisstPCA2 (oracle),1,31,0.167373611202741
G-JisstPCA2 (oracle),1,32,0.182554443794536
G-JisstPCA2 (oracle),1,33,0.0324805686711288
G-JisstPCA2 (oracle),1,34,0.180690731115036
G-JisstPCA2 (oracle),1,35,0.186845993051058
G-JisstPCA2 (oracle),1,36,0.175465049943601
G-JisstPCA2 (oracle),1,37,0.182247579470797
G-JisstPCA2 (oracle),1,38,0.0391585386891932
G-JisstPCA2 (oracle),1,39,0.175500184076428
G-JisstPCA2 (oracle),1,40,0.0248348399279648
G-JisstPCA2 (oracle),2,1,-0.018614394245224
G-JisstPCA2 (oracle),2,2,-0.0140368110707901
G-JisstPCA2 (oracle),2,3,-0.0144558971971848
G-JisstPCA2 (oracle),2,4,-0.0390627560008991
G-JisstPCA2 (oracle),2,5,-0.000663064258931568
G-JisstPCA2 (oracle),2,6,-0.0152954180390999
G-JisstPCA2 (oracle),2,7,-0.0190071502182824
G-JisstPCA2 (oracle),2,8,0.0155341121192036
G-JisstPCA2 (oracle),2,9,-0.0253289789725801
G-JisstPCA2 (oracle),2,10,-0.0192487933288774
G-JisstPCA2 (oracle),2,11,-0.018638368519948
G-JisstPCA2 (oracle),2,12,0.00933872642369721
G-JisstPCA2 (oracle),2,13,-0.0274100404664572
G-JisstPCA2 (oracle),2,14,0.371716751773481
G-JisstPCA2 (oracle),2,15,-0.0547725104602436
G-JisstPCA2 (oracle),2,16,0.0170411577124743
G-JisstPCA2 (oracle),2,17,-0.0161704940852177
G-JisstPCA2 (oracle),2,18,0.00371715462897815
G-JisstPCA2 (oracle),2,19,-0.0243855964313734
G-JisstPCA2 (oracle),2,20,-0.0249040154023276
G-JisstPCA2 (oracle),2,21,0.328342472152744
G-JisstPCA2 (oracle),2,22,0.335693170308136
G-JisstPCA2 (oracle),2,23,-0.0456620456884247
G-JisstPCA2 (oracle),2,24,0.027333611730837
G-JisstPCA2 (oracle),2,25,0.311132797669792
G-JisstPCA2 (oracle),2,26,0.298989071916287
G-JisstPCA2 (oracle),2,27,-0.0264453055813152
G-JisstPCA2 (oracle),2,28,-0.00471959394111863
G-JisstPCA2 (oracle),2,29,-0.0217546034699927
G-JisstPCA2 (oracle),2,30,0.365076343921398
G-JisstPCA2 (oracle),2,31,-0.0509577157505829
G-JisstPCA2 (oracle),2,32,-0.022640750823344
G-JisstPCA2 (oracle),2,33,0.327936744320943
G-JisstPCA2 (oracle),2,34,0.00119121859104568
G-JisstPCA2 (oracle),2,35,-0.0332840874469448
G-JisstPCA2 (oracle),2,36,-0.00295204249010894
G-JisstPCA2 (oracle),2,37,-0.0357519075197992
G-JisstPCA2 (oracle),2,38,0.328887054081572
G-JisstPCA2 (oracle),2,39,0.0145763446570161
G-JisstPCA2 (oracle),2,40,0.293770374659981
G-JisstPCA2 (BIC),1,1,0.178359469050472
G-JisstPCA2 (BIC),1,2,0.177855518262577
G-JisstPCA2 (BIC),1,3,0.179397154542446
G-JisstPCA2 (BIC),1,4,0.17751204219824
G-JisstPCA2 (BIC),1,5,0.178743583028771
G-JisstPCA2 (BIC),1,6,0.18124551050485
G-JisstPCA2 (BIC),1,7,0.184854834373853
G-JisstPCA2 (BIC),1,8,0.183157049382833
G-JisstPCA2 (BIC),1,9,0.176580891580526
G-JisstPCA2 (BIC),1,10,0.173030192762528
G-JisstPCA2 (BIC),1,11,0.175370599506545
G-JisstPCA2 (BIC),1,12,0.179236350144148
G-JisstPCA2 (BIC),1,13,0.176939106634187
G-JisstPCA2 (BIC),1,14,0.0197407485469899
G-JisstPCA2 (BIC),1,15,0.177149228636459
G-JisstPCA2 (BIC),1,16,0.186871718961255
G-JisstPCA2 (BIC),1,17,0.185813457798337
G-JisstPCA2 (BIC),1,18,0.172620671344108
G-JisstPCA2 (BIC),1,19,0.179585379038955
G-JisstPCA2 (BIC),1,20,0.180594490306491
G-JisstPCA2 (BIC),1,21,0.0348122837363866
G-JisstPCA2 (BIC),1,22,0.0209468541133014
G-JisstPCA2 (BIC),1,23,0.17678242300967
G-JisstPCA2 (BIC),1,24,0.173869551929957
G-JisstPCA2 (BIC),1,25,0.0327864362471142
G-JisstPCA2 (BIC),1,26,0.0292769221813666
G-JisstPCA2 (BIC),1,27,0.181028322557127
G-JisstPCA2 (BIC),1,28,0.182008506725615
G-JisstPCA2 (BIC),1,29,0.174173356479927
G-JisstPCA2 (BIC),1,30,0.0307482839222855
G-JisstPCA2 (BIC),1,31,0.167373611202741
G-JisstPCA2 (BIC),1,32,0.182554443794536
G-JisstPCA2 (BIC),1,33,0.0324805686711288
G-JisstPCA2 (BIC),1,34,0.180690731115036
G-JisstPCA2 (BIC),1,35,0.186845993051058
G-JisstPCA2 (BIC),1,36,0.175465049943601
G-JisstPCA2 (BIC),1,37,0.182247579470797
G-JisstPCA2 (BIC),1,38,0.0391585386891932
G-JisstPCA2 (BIC),1,39,0.175500184076428
G-JisstPCA2 (BIC),1,40,0.0248348399279648
G-JisstPCA2 (BIC),2,1,-0.018614394245224
G-JisstPCA2 (BIC),2,2,-0.0140368110707901
G-JisstPCA2 (BIC),2,3,-0.0144558971971848
G-JisstPCA2 (BIC),2,4,-0.0390627560008991
G-JisstPCA2 (BIC),2,5,-0.000663064258931568
G-JisstPCA2 (BIC),2,6,-0.0152954180390999
G-JisstPCA2 (BIC),2,7,-0.0190071502182824
G-JisstPCA2 (BIC),2,8,0.0155341121192036
G-JisstPCA2 (BIC),2,9,-0.0253289789725801
G-JisstPCA2 (BIC),2,10,-0.0192487933288774
G-JisstPCA2 (BIC),2,11,-0.018638368519948
G-JisstPCA2 (BIC),2,12,0.00933872642369721
G-JisstPCA2 (BIC),2,13,-0.0274100404664572
G-JisstPCA2 (BIC),2,14,0.371716751773481
G-JisstPCA2 (BIC),2,15,-0.0547725104602436
G-JisstPCA2 (BIC),2,16,0.0170411577124743
G-JisstPCA2 (BIC),2,17,-0.0161704940852177
G-JisstPCA2 (BIC),2,18,0.00371715462897815
G-JisstPCA2 (BIC),2,19,-0.0243855964313734
G-JisstPCA2 (BIC),2,20,-0.0249040154023276
G-JisstPCA2 (BIC),2,21,0.328342472152744
G-JisstPCA2 (BIC),2,22,0.335693170308136
G-JisstPCA2 (BIC),2,23,-0.0456620456884247
G-JisstPCA2 (BIC),2,24,0.027333611730837
G-JisstPCA2 (BIC),2,25,0.311132797669792
G-JisstPCA2 (BIC),2,26,0.298989071916287
G-JisstPCA2 (BIC),2,27,-0.0264453055813152
G-JisstPCA2 (BIC),2,28,-0.00471959394111863
G-JisstPCA2 (BIC),2,29,-0.0217546034699927
G-JisstPCA2 (BIC),2,30,0.365076343921398
G-JisstPCA2 (BIC),2,31,-0.0509577157505829
G-JisstPCA2 (BIC),2,32,-0.022640750823344
G-JisstPCA2 (BIC),2,33,0.327936744320943
G-JisstPCA2 (BIC),2,34,0.00119121859104568
G-JisstPCA2 (BIC),2,35,-0.0332840874469448
G-JisstPCA2 (BIC),2,36,-0.00295204249010894
