JisstPCA0 (BIC),1,40,0.0302547592578738
JisstPCA0 (BIC),2,1,-0.0249446814260616
JisstPCA0 (BIC),2,2,-0.0743827701230341
JisstPCA0 (BIC),2,3,-0.0211593393589961
JisstPCA0 (BIC),2,4,0.019813856386708
JisstPCA0 (BIC),2,5,-0.0350709335053818
JisstPCA0 (BIC),2,6,-0.031434012680354
JisstPCA0 (BIC),2,7,-0.0260541649131565
JisstPCA0 (BIC),2,8,-0.0370003927016377
JisstPCA0 (BIC),2,9,0.287859429080985
JisstPCA0 (BIC),2,10,0.308243043852353
JisstPCA0 (BIC),2,11,-0.0439125663239063
JisstPCA0 (BIC),2,12,-0.0321453524000075
JisstPCA0 (BIC),2,13,0.293113456900719
JisstPCA0 (BIC),2,14,0.294901539200635
JisstPCA0 (BIC),2,15,-0.000930708493890349
JisstPCA0 (BIC),2,16,-0.0350355543457395
JisstPCA0 (BIC),2,17,-0.0440469747361276
JisstPCA0 (BIC),2,18,-0.0102700235309938
JisstPCA0 (BIC),2,19,-0.0236100405184914
JisstPCA0 (BIC),2,20,-0.0436419863570117
JisstPCA0 (BIC),2,21,0.334424760778239
JisstPCA0 (BIC),2,22,0.30552105099022
JisstPCA0 (BIC),2,23,-0.0754930608130675
JisstPCA0 (BIC),2,24,-0.0319600291174178
JisstPCA0 (BIC),2,25,-0.0204669591223052
JisstPCA0 (BIC),2,26,-0.0269685588891646
JisstPCA0 (BIC),2,27,-0.0506710827687393
JisstPCA0 (BIC),2,28,-0.0145882021717924
JisstPCA0 (BIC),2,29,-0.0197876279607174
JisstPCA0 (BIC),2,30,-0.0344724820699443
JisstPCA0 (BIC),2,31,-0.0213039164995554
JisstPCA0 (BIC),2,32,0.315814028480167
JisstPCA0 (BIC),2,33,-0.0408900343952333
JisstPCA0 (BIC),2,34,-0.00766690158031372
JisstPCA0 (BIC),2,35,0.00166071801320767
JisstPCA0 (BIC),2,36,0.343143912791202
JisstPCA0 (BIC),2,37,0.308544229302577
JisstPCA0 (BIC),2,38,-0.0125068380289279
JisstPCA0 (BIC),2,39,-0.0230414252219829
JisstPCA0 (BIC),2,40,0.310340427872468
G-JisstPCA0 (oracle),1,1,0.180194573243471
G-JisstPCA0 (oracle),1,2,0.184248651449431
G-JisstPCA0 (oracle),1,3,0.182816041593657
G-JisstPCA0 (oracle),1,4,0.183094691069745
G-JisstPCA0 (oracle),1,5,0.186737095893921
G-JisstPCA0 (oracle),1,6,0.177364817004422
G-JisstPCA0 (oracle),1,7,0.183872442610732
G-JisstPCA0 (oracle),1,8,0.187161556633369
G-JisstPCA0 (oracle),1,9,0.0298025097074148
G-JisstPCA0 (oracle),1,10,0.0290787301533183
G-JisstPCA0 (oracle),1,11,0.182585015219244
G-JisstPCA0 (oracle),1,12,0.191077044351279
G-JisstPCA0 (oracle),1,13,0.0208335988482015
G-JisstPCA0 (oracle),1,14,0.0274319502178746
G-JisstPCA0 (oracle),1,15,0.175967461776863
G-JisstPCA0 (oracle),1,16,0.184580458966735
G-JisstPCA0 (oracle),1,17,0.182919673429082
G-JisstPCA0 (oracle),1,18,0.177028875625247
G-JisstPCA0 (oracle),1,19,0.18089702210551
G-JisstPCA0 (oracle),1,20,0.179539563351932
G-JisstPCA0 (oracle),1,21,0.0288707382365145
G-JisstPCA0 (oracle),1,22,0.0228000120948611
G-JisstPCA0 (oracle),1,23,0.176641885719438
G-JisstPCA0 (oracle),1,24,0.181407528040488
G-JisstPCA0 (oracle),1,25,0.182408433401638
G-JisstPCA0 (oracle),1,26,0.181921622654258
G-JisstPCA0 (oracle),1,27,0.182126115776191
G-JisstPCA0 (oracle),1,28,0.185331157718965
G-JisstPCA0 (oracle),1,29,0.187381840481594
G-JisstPCA0 (oracle),1,30,0.18024411204819
G-JisstPCA0 (oracle),1,31,0.1808896070444
G-JisstPCA0 (oracle),1,32,0.0236548229108482
G-JisstPCA0 (oracle),1,33,0.185979651377526
G-JisstPCA0 (oracle),1,34,0.183778625072044
G-JisstPCA0 (oracle),1,35,0.172159441665363
G-JisstPCA0 (oracle),1,36,0.0305059950230693
G-JisstPCA0 (oracle),1,37,0.029946263177004
G-JisstPCA0 (oracle),1,38,0.172487007884468
G-JisstPCA0 (oracle),1,39,0.181946523093661
G-JisstPCA0 (oracle),1,40,0.0315202244066978
G-JisstPCA0 (oracle),2,1,-0.0257094382123058
G-JisstPCA0 (oracle),2,2,-0.0692882148632995
G-JisstPCA0 (oracle),2,3,-0.0180200658270163
G-JisstPCA0 (oracle),2,4,0.0201837754085904
G-JisstPCA0 (oracle),2,5,-0.0339548455067942
G-JisstPCA0 (oracle),2,6,-0.0370320375604761
G-JisstPCA0 (oracle),2,7,-0.0204160914722704
G-JisstPCA0 (oracle),2,8,-0.0358571778288421
G-JisstPCA0 (oracle),2,9,0.286578450168123
G-JisstPCA0 (oracle),2,10,0.306569588832967
G-JisstPCA0 (oracle),2,11,-0.0428824174203409
G-JisstPCA0 (oracle),2,12,-0.0350059867224761
G-JisstPCA0 (oracle),2,13,0.298571057591177
G-JisstPCA0 (oracle),2,14,0.296989655290928
G-JisstPCA0 (oracle),2,15,-0.00185632791139681
G-JisstPCA0 (oracle),2,16,-0.0336881738619638
G-JisstPCA0 (oracle),2,17,-0.0392344608644191
G-JisstPCA0 (oracle),2,18,-0.013196835300235
G-JisstPCA0 (oracle),2,19,-0.0191773522432943
G-JisstPCA0 (oracle),2,20,-0.0432266617538229
G-JisstPCA0 (oracle),2,21,0.338173319201585
G-JisstPCA0 (oracle),2,22,0.300846980868615
G-JisstPCA0 (oracle),2,23,-0.0693019255821841
G-JisstPCA0 (oracle),2,24,-0.0294662824569437
G-JisstPCA0 (oracle),2,25,-0.0160711693552384
G-JisstPCA0 (oracle),2,26,-0.0210168851403963
G-JisstPCA0 (oracle),2,27,-0.0437882977488164
G-JisstPCA0 (oracle),2,28,-0.0151867078798703
G-JisstPCA0 (oracle),2,29,-0.0246120660274984
G-JisstPCA0 (oracle),2,30,-0.0349469463631773
G-JisstPCA0 (oracle),2,31,-0.0140038754816511
G-JisstPCA0 (oracle),2,32,0.312100495392109
G-JisstPCA0 (oracle),2,33,-0.0372937955505203
G-JisstPCA0 (oracle),2,34,-0.00807351777129709
G-JisstPCA0 (oracle),2,35,0.0114679667598155
G-JisstPCA0 (oracle),2,36,0.344810206269681
G-JisstPCA0 (oracle),2,37,0.31004780667464
G-JisstPCA0 (oracle),2,38,-0.0128804142043819
G-JisstPCA0 (oracle),2,39,-0.0245723267688871
G-JisstPCA0 (oracle),2,40,0.312677303057811
G-JisstPCA0 (BIC),1,1,0.180194573243471
G-JisstPCA0 (BIC),1,2,0.184248651449431
G-JisstPCA0 (BIC),1,3,0.182816041593657
G-JisstPCA0 (BIC),1,4,0.183094691069745
G-JisstPCA0 (BIC),1,5,0.186737095893921
G-JisstPCA0 (BIC),1,6,0.177364817004422
G-JisstPCA0 (BIC),1,7,0.183872442610732
G-JisstPCA0 (BIC),1,8,0.187161556633369
G-JisstPCA0 (BIC),1,9,0.0298025097074148
G-JisstPCA0 (BIC),1,10,0.0290787301533183
G-JisstPCA0 (BIC),1,11,0.182585015219244
G-JisstPCA0 (BIC),1,12,0.191077044351279
G-JisstPCA0 (BIC),1,13,0.0208335988482015
G-JisstPCA0 (BIC),1,14,0.0274319502178746
G-JisstPCA0 (BIC),1,15,0.175967461776863
G-JisstPCA0 (BIC),1,16,0.184580458966735
G-JisstPCA0 (BIC),1,17,0.182919673429082
G-JisstPCA0 (BIC),1,18,0.177028875625247
G-JisstPCA0 (BIC),1,19,0.18089702210551
G-JisstPCA0 (BIC),1,20,0.179539563351932
G-JisstPCA0 (BIC),1,21,0.0288707382365145
G-JisstPCA0 (BIC),1,22,0.0228000120948611
G-JisstPCA0 (BIC),1,23,0.176641885719438
G-JisstPCA0 (BIC),1,24,0.181407528040488
G-JisstPCA0 (BIC),1,25,0.182408433401638
G-JisstPCA0 (BIC),1,26,0.181921622654258
G-JisstPCA0 (BIC),1,27,0.182126115776191
G-JisstPCA0 (BIC),1,28,0.185331157718965
G-JisstPCA0 (BIC),1,29,0.187381840481594
G-JisstPCA0 (BIC),1,30,0.18024411204819
G-JisstPCA0 (BIC),1,31,0.1808896070444
G-JisstPCA0 (BIC),1,32,0.0236548229108482
G-JisstPCA0 (BIC),1,33,0.185979651377526
G-JisstPCA0 (BIC),1,34,0.183778625072044
G-JisstPCA0 (BIC),1,35,0.172159441665363
G-JisstPCA0 (BIC),1,36,0.0305059950230693
G-JisstPCA0 (BIC),1,37,0.029946263177004
G-JisstPCA0 (BIC),1,38,0.172487007884468
G-JisstPCA0 (BIC),1,39,0.181946523093661
G-JisstPCA0 (BIC),1,40,0.0315202244066978
G-JisstPCA0 (BIC),2,1,-0.0257094382123058
G-JisstPCA0 (BIC),2,2,-0.0692882148632995
G-JisstPCA0 (BIC),2,3,-0.0180200658270163
G-JisstPCA0 (BIC),2,4,0.0201837754085904
G-JisstPCA0 (BIC),2,5,-0.0339548455067942
G-JisstPCA0 (BIC),2,6,-0.0370320375604761
G-JisstPCA0 (BIC),2,7,-0.0204160914722704
G-JisstPCA0 (BIC),2,8,-0.0358571778288421
G-JisstPCA0 (BIC),2,9,0.286578450168123
G-JisstPCA0 (BIC),2,10,0.306569588832967
G-JisstPCA0 (BIC),2,11,-0.0428824174203409
G-JisstPCA0 (BIC),2,12,-0.0350059867224761
G-JisstPCA0 (BIC),2,13,0.298571057591177
G-JisstPCA0 (BIC),2,14,0.296989655290928
G-JisstPCA0 (BIC),2,15,-0.00185632791139681
G-JisstPCA0 (BIC),2,16,-0.0336881738619638
G-JisstPCA0 (BIC),2,17,-0.0392344608644191
G-JisstPCA0 (BIC),2,18,-0.013196835300235
G-JisstPCA0 (BIC),2,19,-0.0191773522432943
G-JisstPCA0 (BIC),2,20,-0.0432266617538229
G-JisstPCA0 (BIC),2,21,0.338173319201585
G-JisstPCA0 (BIC),2,22,0.300846980868615
G-JisstPCA0 (BIC),2,23,-0.0693019255821841
G-JisstPCA0 (BIC),2,24,-0.0294662824569437
G-JisstPCA0 (BIC),2,25,-0.0160711693552384
G-JisstPCA0 (BIC),2,26,-0.0210168851403963
G-JisstPCA0 (BIC),2,27,-0.0437882977488164
G-JisstPCA0 (BIC),2,28,-0.0151867078798703
G-JisstPCA0 (BIC),2,29,-0.0246120660274984
G-JisstPCA0 (BIC),2,30,-0.0349469463631773
G-JisstPCA0 (BIC),2,31,-0.0140038754816511
G-JisstPCA0 (BIC),2,32,0.312100495392109
G-JisstPCA0 (BIC),2,33,-0.0372937955505203
G-JisstPCA0 (BIC),2,34,-0.00807351777129709
G-JisstPCA0 (BIC),2,35,0.0114679667598155
G-JisstPCA0 (BIC),2,36,0.344810206269681
G-JisstPCA0 (BIC),2,37,0.31004780667464
G-JisstPCA0 (BIC),2,38,-0.0128804142043819
G-JisstPCA0 (BIC),2,39,-0.0245723267688871
G-JisstPCA0 (BIC),2,40,0.312677303057811
JisstPCA2 (oracle),1,1,0.179155544333958
JisstPCA2 (oracle),1,2,0.183758969264843
JisstPCA2 (oracle),1,3,0.184196766161794
JisstPCA2 (oracle),1,4,0.181794668743549
JisstPCA2 (oracle),1,5,0.186562030806717
JisstPCA2 (oracle),1,6,0.176652730056604
JisstPCA2 (oracle),1,7,0.1846966687666
JisstPCA2 (oracle),1,8,0.18682829164826
JisstPCA2 (oracle),1,9,0.028771830787181
JisstPCA2 (oracle),1,10,0.0285455874683269
JisstPCA2 (oracle),1,11,0.184835196140826
JisstPCA2 (oracle),1,12,0.19017123392504
JisstPCA2 (oracle),1,13,0.0192874496884439
JisstPCA2 (oracle),1,14,0.0271260417802554
JisstPCA2 (oracle),1,15,0.175928553936168
JisstPCA2 (oracle),1,16,0.183128758735285
JisstPCA2 (oracle),1,17,0.183278120385369
JisstPCA2 (oracle),1,18,0.176624003719903
JisstPCA2 (oracle),1,19,0.1787123527605
JisstPCA2 (oracle),1,20,0.180427035906883
JisstPCA2 (oracle),1,21,0.0315775666668323
JisstPCA2 (oracle),1,22,0.0214813597452309
JisstPCA2 (oracle),1,23,0.175787003966808
JisstPCA2 (oracle),1,24,0.181954081184683
JisstPCA2 (oracle),1,25,0.183846172883309
JisstPCA2 (oracle),1,26,0.181956787199188
JisstPCA2 (oracle),1,27,0.181411120931125
JisstPCA2 (oracle),1,28,0.184929572387109
JisstPCA2 (oracle),1,29,0.188352189917803
JisstPCA2 (oracle),1,30,0.178944567690903
JisstPCA2 (oracle),1,31,0.183444088931925
JisstPCA2 (oracle),1,32,0.0223274099958
JisstPCA2 (oracle),1,33,0.186817772436279
JisstPCA2 (oracle),1,34,0.184108499192851
JisstPCA2 (oracle),1,35,0.1725283540784
JisstPCA2 (oracle),1,36,0.031024274878754
JisstPCA2 (oracle),1,37,0.0288922508670471
JisstPCA2 (oracle),1,38,0.171818513754084
JisstPCA2 (oracle),1,39,0.18263284950816
JisstPCA2 (oracle),1,40,0.0302547592578738
JisstPCA2 (oracle),2,1,-0.0122808303594779
JisstPCA2 (oracle),2,2,-0.0617253042970397
JisstPCA2 (oracle),2,3,-0.00873586116626682
JisstPCA2 (oracle),2,4,0.0332022129667557
JisstPCA2 (oracle),2,5,-0.0220345657295847
JisstPCA2 (oracle),2,6,-0.0187138599536105
JisstPCA2 (oracle),2,7,-0.0130302222560481
JisstPCA2 (oracle),2,8,-0.0235565338174357
JisstPCA2 (oracle),2,9,0.290240881038782
JisstPCA2 (oracle),2,10,0.311185490476518
JisstPCA2 (oracle),2,11,-0.0317048456959811
JisstPCA2 (oracle),2,12,-0.0185205971798222
JisstPCA2 (oracle),2,13,0.295293635123205
JisstPCA2 (oracle),2,14,0.297261632889942
JisstPCA2 (oracle),2,15,0.0113486664733677
JisstPCA2 (oracle),2,16,-0.0217998796134472
JisstPCA2 (oracle),2,17,-0.0312513073366329
JisstPCA2 (oracle),2,18,0.00194091730706936
JisstPCA2 (oracle),2,19,-0.0109871180707786
JisstPCA2 (oracle),2,20,-0.0314683777765648
JisstPCA2 (oracle),2,21,0.337374426920679
JisstPCA2 (oracle),2,22,0.307389112282734
JisstPCA2 (oracle),2,23,-0.0636342937970611
JisstPCA2 (oracle),2,24,-0.0195971045403661
JisstPCA2 (oracle),2,25,-0.00742626372085335
JisstPCA2 (oracle),2,26,-0.0137593359131713
JisstPCA2 (oracle),2,27,-0.0378589672809497
JisstPCA2 (oracle),2,28,-0.0020668715772666
JisstPCA2 (oracle),2,29,-0.00643427392948103
JisstPCA2 (oracle),2,30,-0.021639248151363
JisstPCA2 (oracle),2,31,-0.00903583003692345
JisstPCA2 (oracle),2,32,0.318531456341261
JisstPCA2 (oracle),2,33,-0.0282755549072044
JisstPCA2 (oracle),2,34,0.00510390803111697
JisstPCA2 (oracle),2,35,0.0132841004681404
JisstPCA2 (oracle),2,36,0.346534001850764
JisstPCA2 (oracle),2,37,0.311136928414589
JisstPCA2 (oracle),2,38,-0.000681472165494656
JisstPCA2 (oracle),2,39,-0.0112453488481628
JisstPCA2 (oracle),2,40,0.313237774621372
JisstPCA2 (BIC),1,1,0.179155544333958
JisstPCA2 (BIC),1,2,0.183758969264843
JisstPCA2 (BIC),1,3,0.184196766161794
JisstPCA2 (BIC),1,4,0.181794668743549
JisstPCA2 (BIC),1,5,0.186562030806717
JisstPCA2 (BIC),1,6,0.176652730056604
JisstPCA2 (BIC),1,7,0.1846966687666
JisstPCA2 (BIC),1,8,0.18682829164826
JisstPCA2 (BIC),1,9,0.028771830787181
JisstPCA2 (BIC),1,10,0.0285455874683269
JisstPCA2 (BIC),1,11,0.184835196140826
JisstPCA2 (BIC),1,12,0.19017123392504
JisstPCA2 (BIC),1,13,0.0192874496884439
JisstPCA2 (BIC),1,14,0.0271260417802554
JisstPCA2 (BIC),1,15,0.175928553936168
JisstPCA2 (BIC),1,16,0.183128758735285
JisstPCA2 (BIC),1,17,0.183278120385369
JisstPCA2 (BIC),1,18,0.176624003719903
JisstPCA2 (BIC),1,19,0.1787123527605
JisstPCA2 (BIC),1,20,0.180427035906883
JisstPCA2 (BIC),1,21,0.0315775666668323
JisstPCA2 (BIC),1,22,0.0214813597452309
JisstPCA2 (BIC),1,23,0.175787003966808
JisstPCA2 (BIC),1,24,0.181954081184683
JisstPCA2 (BIC),1,25,0.183846172883309
JisstPCA2 (BIC),1,26,0.181956787199188
JisstPCA2 (BIC),1,27,0.181411120931125
JisstPCA2 (BIC),1,28,0.184929572387109
JisstPCA2 (BIC),1,29,0.188352189917803
JisstPCA2 (BIC),1,30,0.178944567690903
JisstPCA2 (BIC),1,31,0.183444088931925
JisstPCA2 (BIC),1,32,0.0223274099958
JisstPCA2 (BIC),1,33,0.186817772436279
JisstPCA2 (BIC),1,34,0.184108499192851
JisstPCA2 (BIC),1,35,0.1725283540784
JisstPCA2 (BIC),1,36,0.031024274878754
JisstPCA2 (BIC),1,37,0.0288922508670471
JisstPCA2 (BIC),1,38,0.171818513754084
JisstPCA2 (BIC),1,39,0.18263284950816
JisstPCA2 (BIC),1,40,0.0302547592578738
JisstPCA2 (BIC),2,1,-0.0122808303594779
JisstPCA2 (BIC),2,2,-0.0617253042970397
JisstPCA2 (BIC),2,3,-0.00873586116626682
JisstPCA2 (BIC),2,4,0.0332022129667557
JisstPCA2 (BIC),2,5,-0.0220345657295847
JisstPCA2 (BIC),2,6,-0.0187138599536105
JisstPCA2 (BIC),2,7,-0.0130302222560481
JisstPCA2 (BIC),2,8,-0.0235565338174357
JisstPCA2 (BIC),2,9,0.290240881038782
JisstPCA2 (BIC),2,10,0.311185490476518
JisstPCA2 (BIC),2,11,-0.0317048456959811
JisstPCA2 (BIC),2,12,-0.0185205971798222
JisstPCA2 (BIC),2,13,0.295293635123205
JisstPCA2 (BIC),2,14,0.297261632889942
JisstPCA2 (BIC),2,15,0.0113486664733677
JisstPCA2 (BIC),2,16,-0.0217998796134472
JisstPCA2 (BIC),2,17,-0.0312513073366329
JisstPCA2 (BIC),2,18,0.00194091730706936
JisstPCA2 (BIC),2,19,-0.0109871180707786
JisstPCA2 (BIC),2,20,-0.0314683777765648
JisstPCA2 (BIC),2,21,0.337374426920679
JisstPCA2 (BIC),2,22,0.307389112282734
JisstPCA2 (BIC),2,23,-0.0636342937970611
JisstPCA2 (BIC),2,24,-0.0195971045403661
JisstPCA2 (BIC),2,25,-0.00742626372085335
JisstPCA2 (BIC),2,26,-0.0137593359131713
JisstPCA2 (BIC),2,27,-0.0378589672809497
JisstPCA2 (BIC),2,28,-0.0020668715772666
JisstPCA2 (BIC),2,29,-0.00643427392948103
JisstPCA2 (BIC),2,30,-0.021639248151363
JisstPCA2 (BIC),2,31,-0.00903583003692345
JisstPCA2 (BIC),2,32,0.318531456341261
JisstPCA2 (BIC),2,33,-0.0282755549072044
JisstPCA2 (BIC),2,34,0.00510390803111697
JisstPCA2 (BIC),2,35,0.0132841004681404
JisstPCA2 (BIC),2,36,0.346534001850764
JisstPCA2 (BIC),2,37,0.311136928414589
JisstPCA2 (BIC),2,38,-0.000681472165494656
JisstPCA2 (BIC),2,39,-0.0112453488481628
JisstPCA2 (BIC),2,40,0.313237774621372
G-JisstPCA2 (oracle),1,1,0.180194573243471
G-JisstPCA2 (oracle),1,2,0.184248651449431
G-JisstPCA2 (oracle),1,3,0.182816041593657
G-JisstPCA2 (oracle),1,4,0.183094691069745
G-JisstPCA2 (oracle),1,5,0.186737095893921
G-JisstPCA2 (oracle),1,6,0.177364817004422
G-JisstPCA2 (oracle),1,7,0.183872442610732
G-JisstPCA2 (oracle),1,8,0.187161556633369
G-JisstPCA2 (oracle),1,9,0.0298025097074148
G-JisstPCA2 (oracle),1,10,0.0290787301533183
G-JisstPCA2 (oracle),1,11,0.182585015219244
G-JisstPCA2 (oracle),1,12,0.191077044351279
G-JisstPCA2 (oracle),1,13,0.0208335988482015
G-JisstPCA2 (oracle),1,14,0.0274319502178746
G-JisstPCA2 (oracle),1,15,0.175967461776863
G-JisstPCA2 (oracle),1,16,0.184580458966735
G-JisstPCA2 (oracle),1,17,0.182919673429082
G-JisstPCA2 (oracle),1,18,0.177028875625247
G-JisstPCA2 (oracle),1,19,0.18089702210551
G-JisstPCA2 (oracle),1,20,0.179539563351932
G-JisstPCA2 (oracle),1,21,0.0288707382365145
G-JisstPCA2 (oracle),1,22,0.0228000120948611
G-JisstPCA2 (oracle),1,23,0.176641885719438
G-JisstPCA2 (oracle),1,24,0.181407528040488
G-JisstPCA2 (oracle),1,25,0.182408433401638
G-JisstPCA2 (oracle),1,26,0.181921622654258
G-JisstPCA2 (oracle),1,27,0.182126115776191
G-JisstPCA2 (oracle),1,28,0.185331157718965
G-JisstPCA2 (oracle),1,29,0.187381840481594
G-JisstPCA2 (oracle),1,30,0.18024411204819
G-JisstPCA2 (oracle),1,31,0.1808896070444
G-JisstPCA2 (oracle),1,32,0.0236548229108482
G-JisstPCA2 (oracle),1,33,0.185979651377526
G-JisstPCA2 (oracle),1,34,0.183778625072044
G-JisstPCA2 (oracle),1,35,0.172159441665363
G-JisstPCA2 (oracle),1,36,0.0305059950230693
G-JisstPCA2 (oracle),1,37,0.029946263177004
G-JisstPCA2 (oracle),1,38,0.172487007884468
G-JisstPCA2 (oracle),1,39,0.181946523093661
G-JisstPCA2 (oracle),1,40,0.0315202244066978
G-JisstPCA2 (oracle),2,1,-0.0152599931523065
G-JisstPCA2 (oracle),2,2,-0.0585656068988853
G-JisstPCA2 (oracle),2,3,-0.00725333537863912
G-JisstPCA2 (oracle),2,4,0.0310309109503073
G-JisstPCA2 (oracle),2,5,-0.0229570113665381
G-JisstPCA2 (oracle),2,6,-0.0266087370741689
G-JisstPCA2 (oracle),2,7,-0.00958118207458442
G-JisstPCA2 (oracle),2,8,-0.0251062971578297
G-JisstPCA2 (oracle),2,9,0.288563475243378
G-JisstPCA2 (oracle),2,10,0.308875617895563
G-JisstPCA2 (oracle),2,11,-0.03231216207349
G-JisstPCA2 (oracle),2,12,-0.0238145115527139
G-JisstPCA2 (oracle),2,13,0.300220879683706
G-JisstPCA2 (oracle),2,14,0.298796777891068
G-JisstPCA2 (oracle),2,15,0.00839437855043965
G-JisstPCA2 (oracle),2,16,-0.0231465290286214
G-JisstPCA2 (oracle),2,17,-0.0285585026671184
G-JisstPCA2 (oracle),2,18,-0.00258316300074778
G-JisstPCA2 (oracle),2,19,-0.00865852153947102
G-JisstPCA2 (oracle),2,20,-0.032734163699106
G-JisstPCA2 (oracle),2,21,0.340614465183156
G-JisstPCA2 (oracle),2,22,0.302400397111706
G-JisstPCA2 (oracle),2,23,-0.0591867917541573
G-JisstPCA2 (oracle),2,24,-0.0189427914311093
G-JisstPCA2 (oracle),2,25,-0.00536451337885812
G-JisstPCA2 (oracle),2,26,-0.0103475259040895
G-JisstPCA2 (oracle),2,27,-0.033059684450369
G-JisstPCA2 (oracle),2,28,-0.00459058440375928
G-JisstPCA2 (oracle),2,29,-0.0138158279820031
G-JisstPCA2 (oracle),2,30,-0.0245202192485267
G-JisstPCA2 (oracle),2,31,-0.00319582114086582
G-JisstPCA2 (oracle),2,32,0.314193484444783
G-JisstPCA2 (oracle),2,33,-0.0265500297752899
G-JisstPCA2 (oracle),2,34,0.00267011038878473
G-JisstPCA2 (oracle),2,35,0.021352028918017
G-JisstPCA2 (oracle),2,36,0.347330241776823
G-JisstPCA2 (oracle),2,37,0.312410811445682
G-JisstPCA2 (oracle),2,38,-0.00297739868130529
G-JisstPCA2 (oracle),2,39,-0.0140948502236328
G-JisstPCA2 (oracle),2,40,0.315250764666228
G-JisstPCA2 (BIC),1,1,0.180194573243471
G-JisstPCA2 (BIC),1,2,0.184248651449431
G-JisstPCA2 (BIC),1,3,0.182816041593657
G-JisstPCA2 (BIC),1,4,0.183094691069745
G-JisstPCA2 (BIC),1,5,0.186737095893921
G-JisstPCA2 (BIC),1,6,0.177364817004422
G-JisstPCA2 (BIC),1,7,0.183872442610732
G-JisstPCA2 (BIC),1,8,0.187161556633369
G-JisstPCA2 (BIC),1,9,0.0298025097074148
G-JisstPCA2 (BIC),1,10,0.0290787301533183
G-JisstPCA2 (BIC),1,11,0.182585015219244
G-JisstPCA2 (BIC),1,12,0.191077044351279
G-JisstPCA2 (BIC),1,13,0.0208335988482015
G-JisstPCA2 (BIC),1,14,0.0274319502178746
G-JisstPCA2 (BIC),1,15,0.175967461776863
G-JisstPCA2 (BIC),1,16,0.184580458966735
G-JisstPCA2 (BIC),1,17,0.182919673429082
G-JisstPCA2 (BIC),1,18,0.177028875625247
G-JisstPCA2 (BIC),1,19,0.18089702210551
G-JisstPCA2 (BIC),1,20,0.179539563351932
G-JisstPCA2 (BIC),1,21,0.0288707382365145
G-JisstPCA2 (BIC),1,22,0.0228000120948611
G-JisstPCA2 (BIC),1,23,0.176641885719438
G-JisstPCA2 (BIC),1,24,0.181407528040488
G-JisstPCA2 (BIC),1,25,0.182408433401638
G-JisstPCA2 (BIC),1,26,0.181921622654258
G-JisstPCA2 (BIC),1,27,0.182126115776191
G-JisstPCA2 (BIC),1,28,0.185331157718965
G-JisstPCA2 (BIC),1,29,0.187381840481594
G-JisstPCA2 (BIC),1,30,0.18024411204819
G-JisstPCA2 (BIC),1,31,0.1808896070444
G-JisstPCA2 (BIC),1,32,0.0236548229108482
G-JisstPCA2 (BIC),1,33,0.185979651377526
G-JisstPCA2 (BIC),1,34,0.183778625072044
G-JisstPCA2 (BIC),1,35,0.172159441665363
G-JisstPCA2 (BIC),1,36,0.0305059950230693
G-JisstPCA2 (BIC),1,37,0.029946263177004
G-JisstPCA2 (BIC),1,38,0.172487007884468
G-JisstPCA2 (BIC),1,39,0.181946523093661
G-JisstPCA2 (BIC),1,40,0.0315202244066978
G-JisstPCA2 (BIC),2,1,-0.0152599931523065
G-JisstPCA2 (BIC),2,2,-0.0585656068988853
G-JisstPCA2 (BIC),2,3,-0.00725333537863912
G-JisstPCA2 (BIC),2,4,0.0310309109503073
G-JisstPCA2 (BIC),2,5,-0.0229570113665381
G-JisstPCA2 (BIC),2,6,-0.0266087370741689
G-JisstPCA2 (BIC),2,7,-0.00958118207458442
G-JisstPCA2 (BIC),2,8,-0.0251062971578297
G-JisstPCA2 (BIC),2,9,0.288563475243378
G-JisstPCA2 (BIC),2,10,0.308875617895563
G-JisstPCA2 (BIC),2,11,-0.03231216207349
G-JisstPCA2 (BIC),2,12,-0.0238145115527139
G-JisstPCA2 (BIC),2,13,0.300220879683706
G-JisstPCA2 (BIC),2,14,0.298796777891068
G-JisstPCA2 (BIC),2,15,0.00839437855043965
G-JisstPCA2 (BIC),2,16,-0.0231465290286214
G-JisstPCA2 (BIC),2,17,-0.0285585026671184
G-JisstPCA2 (BIC),2,18,-0.00258316300074778
G-JisstPCA2 (BIC),2,19,-0.00865852153947102
G-JisstPCA2 (BIC),2,20,-0.032734163699106
G-JisstPCA2 (BIC),2,21,0.340614465183156
G-JisstPCA2 (BIC),2,22,0.302400397111706
G-JisstPCA2 (BIC),2,23,-0.0591867917541573
G-JisstPCA2 (BIC),2,24,-0.0189427914311093
G-JisstPCA2 (BIC),2,25,-0.00536451337885812
G-JisstPCA2 (BIC),2,26,-0.0103475259040895
G-JisstPCA2 (BIC),2,27,-0.033059684450369
G-JisstPCA2 (BIC),2,28,-0.00459058440375928
G-JisstPCA2 (BIC),2,29,-0.0138158279820031
G-JisstPCA2 (BIC),2,30,-0.0245202192485267
G-JisstPCA2 (BIC),2,31,-0.00319582114086582
G-JisstPCA2 (BIC),2,32,0.314193484444783
G-JisstPCA2 (BIC),2,33,-0.0265500297752899
G-JisstPCA2 (BIC),2,34,0.00267011038878473
G-JisstPCA2 (BIC),2,35,0.021352028918017
G-JisstPCA2 (BIC),2,36,0.347330241776823
