JisstPCA0 (BIC),2,1,-0.0306026973016128
JisstPCA0 (BIC),2,2,0.0176991381477475
JisstPCA0 (BIC),2,3,-0.0172650775598145
JisstPCA0 (BIC),2,4,-0.0452244548254744
JisstPCA0 (BIC),2,5,-0.041921644343695
JisstPCA0 (BIC),2,6,0.0158946879433419
JisstPCA0 (BIC),2,7,-0.0434408569508008
JisstPCA0 (BIC),2,8,-0.0213682724243854
JisstPCA0 (BIC),2,9,0.310066440609707
JisstPCA0 (BIC),2,10,0.319648896459885
JisstPCA0 (BIC),2,11,-0.0320970950983271
JisstPCA0 (BIC),2,12,-0.00499680380562852
JisstPCA0 (BIC),2,13,0.31852775584746
JisstPCA0 (BIC),2,14,0.256064890900312
JisstPCA0 (BIC),2,15,-0.041273016385583
JisstPCA0 (BIC),2,16,-0.0411903345793458
JisstPCA0 (BIC),2,17,-0.0537375660462881
JisstPCA0 (BIC),2,18,-0.0139528015275765
JisstPCA0 (BIC),2,19,-0.0425793841909492
JisstPCA0 (BIC),2,20,-0.00444193589688544
JisstPCA0 (BIC),2,21,0.334344343473242
JisstPCA0 (BIC),2,22,0.282914694632382
JisstPCA0 (BIC),2,23,-0.047154416638959
JisstPCA0 (BIC),2,24,0.00392733530245849
JisstPCA0 (BIC),2,25,-0.0237915174718743
JisstPCA0 (BIC),2,26,-0.0222824727087226
JisstPCA0 (BIC),2,27,-0.0589365735304949
JisstPCA0 (BIC),2,28,-0.0419224626876143
JisstPCA0 (BIC),2,29,-0.0117301307770322
JisstPCA0 (BIC),2,30,-0.0413670904734033
JisstPCA0 (BIC),2,31,-0.033557949854079
JisstPCA0 (BIC),2,32,0.331440959072246
JisstPCA0 (BIC),2,33,-0.0176476677507497
JisstPCA0 (BIC),2,34,-0.0307867847703739
JisstPCA0 (BIC),2,35,-0.0471724380902098
JisstPCA0 (BIC),2,36,0.323420176641862
JisstPCA0 (BIC),2,37,0.315587777915852
JisstPCA0 (BIC),2,38,-0.0517471673551185
JisstPCA0 (BIC),2,39,-0.00721494504922805
JisstPCA0 (BIC),2,40,0.306167998663186
G-JisstPCA0 (oracle),1,1,0.187916006903494
G-JisstPCA0 (oracle),1,2,0.173124445499242
G-JisstPCA0 (oracle),1,3,0.182412616944623
G-JisstPCA0 (oracle),1,4,0.183099627664674
G-JisstPCA0 (oracle),1,5,0.186650461220843
G-JisstPCA0 (oracle),1,6,0.179968966630307
G-JisstPCA0 (oracle),1,7,0.170678354127291
G-JisstPCA0 (oracle),1,8,0.177980666374287
G-JisstPCA0 (oracle),1,9,0.0321261863236982
G-JisstPCA0 (oracle),1,10,0.0336255617710913
G-JisstPCA0 (oracle),1,11,0.178705077562805
G-JisstPCA0 (oracle),1,12,0.186088539026014
G-JisstPCA0 (oracle),1,13,0.024096405039728
G-JisstPCA0 (oracle),1,14,0.028169780689909
G-JisstPCA0 (oracle),1,15,0.176187122024399
G-JisstPCA0 (oracle),1,16,0.181462813721432
G-JisstPCA0 (oracle),1,17,0.179211786832746
G-JisstPCA0 (oracle),1,18,0.171337977183135
G-JisstPCA0 (oracle),1,19,0.185974927292366
G-JisstPCA0 (oracle),1,20,0.183532539277932
G-JisstPCA0 (oracle),1,21,0.021390477942986
G-JisstPCA0 (oracle),1,22,0.0192336435450337
G-JisstPCA0 (oracle),1,23,0.176787996729639
G-JisstPCA0 (oracle),1,24,0.188070747242087
G-JisstPCA0 (oracle),1,25,0.17911245579015
G-JisstPCA0 (oracle),1,26,0.182364925892424
G-JisstPCA0 (oracle),1,27,0.17994237006996
G-JisstPCA0 (oracle),1,28,0.187995607538688
G-JisstPCA0 (oracle),1,29,0.183757555220585
G-JisstPCA0 (oracle),1,30,0.184342617179434
G-JisstPCA0 (oracle),1,31,0.182814556850059
G-JisstPCA0 (oracle),1,32,0.0335645463084647
G-JisstPCA0 (oracle),1,33,0.186514118985715
G-JisstPCA0 (oracle),1,34,0.181190101878034
G-JisstPCA0 (oracle),1,35,0.182628213380088
G-JisstPCA0 (oracle),1,36,0.0426464215300047
G-JisstPCA0 (oracle),1,37,0.0317592236743364
G-JisstPCA0 (oracle),1,38,0.181148987274269
G-JisstPCA0 (oracle),1,39,0.190146075256215
G-JisstPCA0 (oracle),1,40,0.0220623123341593
G-JisstPCA0 (oracle),2,1,-0.0286406677984837
G-JisstPCA0 (oracle),2,2,0.0199057993989328
G-JisstPCA0 (oracle),2,3,-0.0201293938856023
G-JisstPCA0 (oracle),2,4,-0.0469391294948411
G-JisstPCA0 (oracle),2,5,-0.0389502091587776
G-JisstPCA0 (oracle),2,6,0.0208887177095844
G-JisstPCA0 (oracle),2,7,-0.0436604796295716
G-JisstPCA0 (oracle),2,8,-0.0235384284191795
G-JisstPCA0 (oracle),2,9,0.313387692036916
G-JisstPCA0 (oracle),2,10,0.325891860987223
G-JisstPCA0 (oracle),2,11,-0.0378447183774976
G-JisstPCA0 (oracle),2,12,0.00297833118765631
G-JisstPCA0 (oracle),2,13,0.309926134230852
G-JisstPCA0 (oracle),2,14,0.25692807287155
G-JisstPCA0 (oracle),2,15,-0.0400553908343283
G-JisstPCA0 (oracle),2,16,-0.0457924577612908
G-JisstPCA0 (oracle),2,17,-0.0427713104543612
G-JisstPCA0 (oracle),2,18,-0.00972954476555212
G-JisstPCA0 (oracle),2,19,-0.0424699351822086
G-JisstPCA0 (oracle),2,20,0.00402178759842412
G-JisstPCA0 (oracle),2,21,0.333584982930996
G-JisstPCA0 (oracle),2,22,0.296245071726993
G-JisstPCA0 (oracle),2,23,-0.0393288351434835
G-JisstPCA0 (oracle),2,24,0.00949392769464072
G-JisstPCA0 (oracle),2,25,-0.0297479075367269
G-JisstPCA0 (oracle),2,26,-0.0260718647613487
G-JisstPCA0 (oracle),2,27,-0.0506272482086871
G-JisstPCA0 (oracle),2,28,-0.0373595666026056
G-JisstPCA0 (oracle),2,29,-0.00873946049178513
G-JisstPCA0 (oracle),2,30,-0.0339043524510653
G-JisstPCA0 (oracle),2,31,-0.0305643548364898
G-JisstPCA0 (oracle),2,32,0.322041424709286
G-JisstPCA0 (oracle),2,33,-0.011109437929941
G-JisstPCA0 (oracle),2,34,-0.017012961681191
G-JisstPCA0 (oracle),2,35,-0.052718996296085
G-JisstPCA0 (oracle),2,36,0.324009793920118
G-JisstPCA0 (oracle),2,37,0.31750210633338
G-JisstPCA0 (oracle),2,38,-0.0414055645798417
G-JisstPCA0 (oracle),2,39,-9.46756723163344e-05
G-JisstPCA0 (oracle),2,40,0.30597954938674
G-JisstPCA0 (BIC),1,1,0.187916006903494
G-JisstPCA0 (BIC),1,2,0.173124445499242
G-JisstPCA0 (BIC),1,3,0.182412616944623
G-JisstPCA0 (BIC),1,4,0.183099627664674
G-JisstPCA0 (BIC),1,5,0.186650461220843
G-JisstPCA0 (BIC),1,6,0.179968966630307
G-JisstPCA0 (BIC),1,7,0.170678354127291
G-JisstPCA0 (BIC),1,8,0.177980666374287
G-JisstPCA0 (BIC),1,9,0.0321261863236982
G-JisstPCA0 (BIC),1,10,0.0336255617710913
G-JisstPCA0 (BIC),1,11,0.178705077562805
G-JisstPCA0 (BIC),1,12,0.186088539026014
G-JisstPCA0 (BIC),1,13,0.024096405039728
G-JisstPCA0 (BIC),1,14,0.028169780689909
G-JisstPCA0 (BIC),1,15,0.176187122024399
G-JisstPCA0 (BIC),1,16,0.181462813721432
G-JisstPCA0 (BIC),1,17,0.179211786832746
G-JisstPCA0 (BIC),1,18,0.171337977183135
G-JisstPCA0 (BIC),1,19,0.185974927292366
G-JisstPCA0 (BIC),1,20,0.183532539277932
G-JisstPCA0 (BIC),1,21,0.021390477942986
G-JisstPCA0 (BIC),1,22,0.0192336435450337
G-JisstPCA0 (BIC),1,23,0.176787996729639
G-JisstPCA0 (BIC),1,24,0.188070747242087
G-JisstPCA0 (BIC),1,25,0.17911245579015
G-JisstPCA0 (BIC),1,26,0.182364925892424
G-JisstPCA0 (BIC),1,27,0.17994237006996
G-JisstPCA0 (BIC),1,28,0.187995607538688
G-JisstPCA0 (BIC),1,29,0.183757555220585
G-JisstPCA0 (BIC),1,30,0.184342617179434
G-JisstPCA0 (BIC),1,31,0.182814556850059
G-JisstPCA0 (BIC),1,32,0.0335645463084647
G-JisstPCA0 (BIC),1,33,0.186514118985715
G-JisstPCA0 (BIC),1,34,0.181190101878034
G-JisstPCA0 (BIC),1,35,0.182628213380088
G-JisstPCA0 (BIC),1,36,0.0426464215300047
G-JisstPCA0 (BIC),1,37,0.0317592236743364
G-JisstPCA0 (BIC),1,38,0.181148987274269
G-JisstPCA0 (BIC),1,39,0.190146075256215
G-JisstPCA0 (BIC),1,40,0.0220623123341593
G-JisstPCA0 (BIC),2,1,-0.0286406677984837
G-JisstPCA0 (BIC),2,2,0.0199057993989328
G-JisstPCA0 (BIC),2,3,-0.0201293938856023
G-JisstPCA0 (BIC),2,4,-0.0469391294948411
G-JisstPCA0 (BIC),2,5,-0.0389502091587776
G-JisstPCA0 (BIC),2,6,0.0208887177095844
G-JisstPCA0 (BIC),2,7,-0.0436604796295716
G-JisstPCA0 (BIC),2,8,-0.0235384284191795
G-JisstPCA0 (BIC),2,9,0.313387692036916
G-JisstPCA0 (BIC),2,10,0.325891860987223
G-JisstPCA0 (BIC),2,11,-0.0378447183774976
G-JisstPCA0 (BIC),2,12,0.00297833118765631
G-JisstPCA0 (BIC),2,13,0.309926134230852
G-JisstPCA0 (BIC),2,14,0.25692807287155
G-JisstPCA0 (BIC),2,15,-0.0400553908343283
G-JisstPCA0 (BIC),2,16,-0.0457924577612908
G-JisstPCA0 (BIC),2,17,-0.0427713104543612
G-JisstPCA0 (BIC),2,18,-0.00972954476555212
G-JisstPCA0 (BIC),2,19,-0.0424699351822086
G-JisstPCA0 (BIC),2,20,0.00402178759842412
G-JisstPCA0 (BIC),2,21,0.333584982930996
G-JisstPCA0 (BIC),2,22,0.296245071726993
G-JisstPCA0 (BIC),2,23,-0.0393288351434835
G-JisstPCA0 (BIC),2,24,0.00949392769464072
G-JisstPCA0 (BIC),2,25,-0.0297479075367269
G-JisstPCA0 (BIC),2,26,-0.0260718647613487
G-JisstPCA0 (BIC),2,27,-0.0506272482086871
G-JisstPCA0 (BIC),2,28,-0.0373595666026056
G-JisstPCA0 (BIC),2,29,-0.00873946049178513
G-JisstPCA0 (BIC),2,30,-0.0339043524510653
G-JisstPCA0 (BIC),2,31,-0.0305643548364898
G-JisstPCA0 (BIC),2,32,0.322041424709286
G-JisstPCA0 (BIC),2,33,-0.011109437929941
G-JisstPCA0 (BIC),2,34,-0.017012961681191
G-JisstPCA0 (BIC),2,35,-0.052718996296085
G-JisstPCA0 (BIC),2,36,0.324009793920118
G-JisstPCA0 (BIC),2,37,0.31750210633338
G-JisstPCA0 (BIC),2,38,-0.0414055645798417
G-JisstPCA0 (BIC),2,39,-9.46756723163344e-05
G-JisstPCA0 (BIC),2,40,0.30597954938674
JisstPCA2 (oracle),1,1,0.188463352002345
JisstPCA2 (oracle),1,2,0.174300522661465
JisstPCA2 (oracle),1,3,0.183738276528576
JisstPCA2 (oracle),1,4,0.180263901963376
JisstPCA2 (oracle),1,5,0.186113766459348
JisstPCA2 (oracle),1,6,0.179169807868708
JisstPCA2 (oracle),1,7,0.174023890913154
JisstPCA2 (oracle),1,8,0.178960303424862
JisstPCA2 (oracle),1,9,0.0289370996298438
JisstPCA2 (oracle),1,10,0.0290506829614009
JisstPCA2 (oracle),1,11,0.17872627940767
JisstPCA2 (oracle),1,12,0.185092491402758
JisstPCA2 (oracle),1,13,0.0212303930160087
JisstPCA2 (oracle),1,14,0.02752549979761
JisstPCA2 (oracle),1,15,0.1764990138281
JisstPCA2 (oracle),1,16,0.179555026191248
JisstPCA2 (oracle),1,17,0.180042123018816
JisstPCA2 (oracle),1,18,0.173884094922846
JisstPCA2 (oracle),1,19,0.187388813790084
JisstPCA2 (oracle),1,20,0.183164004550546
JisstPCA2 (oracle),1,21,0.022988443014605
JisstPCA2 (oracle),1,22,0.02309939797872
JisstPCA2 (oracle),1,23,0.175380546306361
JisstPCA2 (oracle),1,24,0.187138574261614
JisstPCA2 (oracle),1,25,0.178249770315487
JisstPCA2 (oracle),1,26,0.184393117626935
JisstPCA2 (oracle),1,27,0.179798581738665
JisstPCA2 (oracle),1,28,0.190192742835652
JisstPCA2 (oracle),1,29,0.180734786355206
JisstPCA2 (oracle),1,30,0.18480334763368
JisstPCA2 (oracle),1,31,0.184313716283415
JisstPCA2 (oracle),1,32,0.0290663161784422
JisstPCA2 (oracle),1,33,0.186395495851805
JisstPCA2 (oracle),1,34,0.179477907133042
JisstPCA2 (oracle),1,35,0.185463244208344
JisstPCA2 (oracle),1,36,0.0388599899963486
JisstPCA2 (oracle),1,37,0.0292723137971958
JisstPCA2 (oracle),1,38,0.179499505618481
JisstPCA2 (oracle),1,39,0.189461147428043
JisstPCA2 (oracle),1,40,0.0202996217569895
JisstPCA2 (oracle),2,1,-0.0173875058745777
JisstPCA2 (oracle),2,2,0.0290054645448112
JisstPCA2 (oracle),2,3,-0.00469432632227136
JisstPCA2 (oracle),2,4,-0.0326510489708095
JisstPCA2 (oracle),2,5,-0.0291117783311935
JisstPCA2 (oracle),2,6,0.0279767334866308
JisstPCA2 (oracle),2,7,-0.0321655154274597
JisstPCA2 (oracle),2,8,-0.00914073212350265
JisstPCA2 (oracle),2,9,0.312515413851093
JisstPCA2 (oracle),2,10,0.322277676140272
JisstPCA2 (oracle),2,11,-0.0201580571464651
JisstPCA2 (oracle),2,12,0.00723230154387226
JisstPCA2 (oracle),2,13,0.32057095630777
JisstPCA2 (oracle),2,14,0.258419558823795
JisstPCA2 (oracle),2,15,-0.0299209833168429
JisstPCA2 (oracle),2,16,-0.0290171109147424
JisstPCA2 (oracle),2,17,-0.0412680268531216
JisstPCA2 (oracle),2,18,-0.00188138875406134
JisstPCA2 (oracle),2,19,-0.029780653936984
JisstPCA2 (oracle),2,20,0.00723316904697867
JisstPCA2 (oracle),2,21,0.337095075274057
JisstPCA2 (oracle),2,22,0.285568002227411
JisstPCA2 (oracle),2,23,-0.0353733169118239
JisstPCA2 (oracle),2,24,0.0161313624600111
JisstPCA2 (oracle),2,25,-0.0119574340162405
JisstPCA2 (oracle),2,26,-0.0103304276296478
JisstPCA2 (oracle),2,27,-0.0464170946581311
JisstPCA2 (oracle),2,28,-0.0293693970939399
JisstPCA2 (oracle),2,29,0.000929741556020547
JisstPCA2 (oracle),2,30,-0.0291945021299701
JisstPCA2 (oracle),2,31,-0.0217354295683255
JisstPCA2 (oracle),2,32,0.33406824225208
JisstPCA2 (oracle),2,33,-0.00496863333643921
JisstPCA2 (oracle),2,34,-0.0183388133804883
JisstPCA2 (oracle),2,35,-0.0353968542471836
JisstPCA2 (oracle),2,36,0.326940083035488
JisstPCA2 (oracle),2,37,0.318084579332842
JisstPCA2 (oracle),2,38,-0.0396796382627094
JisstPCA2 (oracle),2,39,0.0053662397203975
JisstPCA2 (oracle),2,40,0.308107880408939
JisstPCA2 (BIC),1,1,0.188463352002345
JisstPCA2 (BIC),1,2,0.174300522661465
JisstPCA2 (BIC),1,3,0.183738276528576
JisstPCA2 (BIC),1,4,0.180263901963376
JisstPCA2 (BIC),1,5,0.186113766459348
JisstPCA2 (BIC),1,6,0.179169807868708
JisstPCA2 (BIC),1,7,0.174023890913154
JisstPCA2 (BIC),1,8,0.178960303424862
JisstPCA2 (BIC),1,9,0.0289370996298438
JisstPCA2 (BIC),1,10,0.0290506829614009
JisstPCA2 (BIC),1,11,0.17872627940767
JisstPCA2 (BIC),1,12,0.185092491402758
JisstPCA2 (BIC),1,13,0.0212303930160087
JisstPCA2 (BIC),1,14,0.02752549979761
JisstPCA2 (BIC),1,15,0.1764990138281
JisstPCA2 (BIC),1,16,0.179555026191248
JisstPCA2 (BIC),1,17,0.180042123018816
JisstPCA2 (BIC),1,18,0.173884094922846
JisstPCA2 (BIC),1,19,0.187388813790084
JisstPCA2 (BIC),1,20,0.183164004550546
JisstPCA2 (BIC),1,21,0.022988443014605
JisstPCA2 (BIC),1,22,0.02309939797872
JisstPCA2 (BIC),1,23,0.175380546306361
JisstPCA2 (BIC),1,24,0.187138574261614
JisstPCA2 (BIC),1,25,0.178249770315487
JisstPCA2 (BIC),1,26,0.184393117626935
JisstPCA2 (BIC),1,27,0.179798581738665
JisstPCA2 (BIC),1,28,0.190192742835652
JisstPCA2 (BIC),1,29,0.180734786355206
JisstPCA2 (BIC),1,30,0.18480334763368
JisstPCA2 (BIC),1,31,0.184313716283415
JisstPCA2 (BIC),1,32,0.0290663161784422
JisstPCA2 (BIC),1,33,0.186395495851805
JisstPCA2 (BIC),1,34,0.179477907133042
JisstPCA2 (BIC),1,35,0.185463244208344
JisstPCA2 (BIC),1,36,0.0388599899963486
JisstPCA2 (BIC),1,37,0.0292723137971958
JisstPCA2 (BIC),1,38,0.179499505618481
JisstPCA2 (BIC),1,39,0.189461147428043
JisstPCA2 (BIC),1,40,0.0202996217569895
JisstPCA2 (BIC),2,1,-0.0173875058745777
JisstPCA2 (BIC),2,2,0.0290054645448112
JisstPCA2 (BIC),2,3,-0.00469432632227136
JisstPCA2 (BIC),2,4,-0.0326510489708095
JisstPCA2 (BIC),2,5,-0.0291117783311935
JisstPCA2 (BIC),2,6,0.0279767334866308
JisstPCA2 (BIC),2,7,-0.0321655154274597
JisstPCA2 (BIC),2,8,-0.00914073212350265
JisstPCA2 (BIC),2,9,0.312515413851093
JisstPCA2 (BIC),2,10,0.322277676140272
JisstPCA2 (BIC),2,11,-0.0201580571464651
JisstPCA2 (BIC),2,12,0.00723230154387226
JisstPCA2 (BIC),2,13,0.32057095630777
JisstPCA2 (BIC),2,14,0.258419558823795
JisstPCA2 (BIC),2,15,-0.0299209833168429
JisstPCA2 (BIC),2,16,-0.0290171109147424
JisstPCA2 (BIC),2,17,-0.0412680268531216
JisstPCA2 (BIC),2,18,-0.00188138875406134
JisstPCA2 (BIC),2,19,-0.029780653936984
JisstPCA2 (BIC),2,20,0.00723316904697867
JisstPCA2 (BIC),2,21,0.337095075274057
JisstPCA2 (BIC),2,22,0.285568002227411
JisstPCA2 (BIC),2,23,-0.0353733169118239
JisstPCA2 (BIC),2,24,0.0161313624600111
JisstPCA2 (BIC),2,25,-0.0119574340162405
JisstPCA2 (BIC),2,26,-0.0103304276296478
JisstPCA2 (BIC),2,27,-0.0464170946581311
JisstPCA2 (BIC),2,28,-0.0293693970939399
JisstPCA2 (BIC),2,29,0.000929741556020547
JisstPCA2 (BIC),2,30,-0.0291945021299701
JisstPCA2 (BIC),2,31,-0.0217354295683255
JisstPCA2 (BIC),2,32,0.33406824225208
JisstPCA2 (BIC),2,33,-0.00496863333643921
JisstPCA2 (BIC),2,34,-0.0183388133804883
JisstPCA2 (BIC),2,35,-0.0353968542471836
JisstPCA2 (BIC),2,36,0.326940083035488
JisstPCA2 (BIC),2,37,0.318084579332842
JisstPCA2 (BIC),2,38,-0.0396796382627094
JisstPCA2 (BIC),2,39,0.0053662397203975
JisstPCA2 (BIC),2,40,0.308107880408939
G-JisstPCA2 (oracle),1,1,0.187916006903494
G-JisstPCA2 (oracle),1,2,0.173124445499242
G-JisstPCA2 (oracle),1,3,0.182412616944623
G-JisstPCA2 (oracle),1,4,0.183099627664674
G-JisstPCA2 (oracle),1,5,0.186650461220843
G-JisstPCA2 (oracle),1,6,0.179968966630307
G-JisstPCA2 (oracle),1,7,0.170678354127291
G-JisstPCA2 (oracle),1,8,0.177980666374287
G-JisstPCA2 (oracle),1,9,0.0321261863236982
G-JisstPCA2 (oracle),1,10,0.0336255617710913
G-JisstPCA2 (oracle),1,11,0.178705077562805
G-JisstPCA2 (oracle),1,12,0.186088539026014
G-JisstPCA2 (oracle),1,13,0.024096405039728
G-JisstPCA2 (oracle),1,14,0.028169780689909
G-JisstPCA2 (oracle),1,15,0.176187122024399
G-JisstPCA2 (oracle),1,16,0.181462813721432
G-JisstPCA2 (oracle),1,17,0.179211786832746
G-JisstPCA2 (oracle),1,18,0.171337977183135
G-JisstPCA2 (oracle),1,19,0.185974927292366
G-JisstPCA2 (oracle),1,20,0.183532539277932
G-JisstPCA2 (oracle),1,21,0.021390477942986
G-JisstPCA2 (oracle),1,22,0.0192336435450337
G-JisstPCA2 (oracle),1,23,0.176787996729639
G-JisstPCA2 (oracle),1,24,0.188070747242087
G-JisstPCA2 (oracle),1,25,0.17911245579015
G-JisstPCA2 (oracle),1,26,0.182364925892424
G-JisstPCA2 (oracle),1,27,0.17994237006996
G-JisstPCA2 (oracle),1,28,0.187995607538688
G-JisstPCA2 (oracle),1,29,0.183757555220585
G-JisstPCA2 (oracle),1,30,0.184342617179434
G-JisstPCA2 (oracle),1,31,0.182814556850059
G-JisstPCA2 (oracle),1,32,0.0335645463084647
G-JisstPCA2 (oracle),1,33,0.186514118985715
G-JisstPCA2 (oracle),1,34,0.181190101878034
G-JisstPCA2 (oracle),1,35,0.182628213380088
G-JisstPCA2 (oracle),1,36,0.0426464215300047
G-JisstPCA2 (oracle),1,37,0.0317592236743364
G-JisstPCA2 (oracle),1,38,0.181148987274269
G-JisstPCA2 (oracle),1,39,0.190146075256215
G-JisstPCA2 (oracle),1,40,0.0220623123341593
G-JisstPCA2 (oracle),2,1,-0.0201465815966479
G-JisstPCA2 (oracle),2,2,0.0276015552526217
G-JisstPCA2 (oracle),2,3,-0.0119751745920918
G-JisstPCA2 (oracle),2,4,-0.0388003328078795
G-JisstPCA2 (oracle),2,5,-0.030541875495717
G-JisstPCA2 (oracle),2,6,0.0288804002835017
G-JisstPCA2 (oracle),2,7,-0.0361845769263846
G-JisstPCA2 (oracle),2,8,-0.015562770409621
G-JisstPCA2 (oracle),2,9,0.31494368376281
G-JisstPCA2 (oracle),2,10,0.327808011519723
G-JisstPCA2 (oracle),2,11,-0.0298316789941643
G-JisstPCA2 (oracle),2,12,0.0111991395441011
G-JisstPCA2 (oracle),2,13,0.311195360156543
G-JisstPCA2 (oracle),2,14,0.25843434616038
G-JisstPCA2 (oracle),2,15,-0.0322069971404091
G-JisstPCA2 (oracle),2,16,-0.0378476668333674
G-JisstPCA2 (oracle),2,17,-0.0347786393516222
G-JisstPCA2 (oracle),2,18,-0.00207714095823836
G-JisstPCA2 (oracle),2,19,-0.0340591364193818
G-JisstPCA2 (oracle),2,20,0.0120321809445591
G-JisstPCA2 (oracle),2,21,0.335007184445465
G-JisstPCA2 (oracle),2,22,0.297375882106627
G-JisstPCA2 (oracle),2,23,-0.0314831601286098
G-JisstPCA2 (oracle),2,24,0.0178514958194267
G-JisstPCA2 (oracle),2,25,-0.0218195255358257
G-JisstPCA2 (oracle),2,26,-0.0181554819948445
G-JisstPCA2 (oracle),2,27,-0.0425058786808688
G-JisstPCA2 (oracle),2,28,-0.0289890258677758
G-JisstPCA2 (oracle),2,29,-0.00056381542776998
G-JisstPCA2 (oracle),2,30,-0.0258581870014224
G-JisstPCA2 (oracle),2,31,-0.0225900633158566
G-JisstPCA2 (oracle),2,32,0.323886801589615
G-JisstPCA2 (oracle),2,33,-0.00265497021751048
G-JisstPCA2 (oracle),2,34,-0.00879467200664319
G-JisstPCA2 (oracle),2,35,-0.0448779217481814
G-JisstPCA2 (oracle),2,36,0.326229347396039
G-JisstPCA2 (oracle),2,37,0.319159852448143
G-JisstPCA2 (oracle),2,38,-0.0333447174150222
G-JisstPCA2 (oracle),2,39,0.00837689715268529
G-JisstPCA2 (oracle),2,40,0.30741964694651
G-JisstPCA2 (BIC),1,1,0.187916006903494
G-JisstPCA2 (BIC),1,2,0.173124445499242
G-JisstPCA2 (BIC),1,3,0.182412616944623
G-JisstPCA2 (BIC),1,4,0.183099627664674
G-JisstPCA2 (BIC),1,5,0.186650461220843
G-JisstPCA2 (BIC),1,6,0.179968966630307
G-JisstPCA2 (BIC),1,7,0.170678354127291
G-JisstPCA2 (BIC),1,8,0.177980666374287
G-JisstPCA2 (BIC),1,9,0.0321261863236982
G-JisstPCA2 (BIC),1,10,0.0336255617710913
G-JisstPCA2 (BIC),1,11,0.178705077562805
G-JisstPCA2 (BIC),1,12,0.186088539026014
G-JisstPCA2 (BIC),1,13,0.024096405039728
G-JisstPCA2 (BIC),1,14,0.028169780689909
G-JisstPCA2 (BIC),1,15,0.176187122024399
G-JisstPCA2 (BIC),1,16,0.181462813721432
G-JisstPCA2 (BIC),1,17,0.179211786832746
G-JisstPCA2 (BIC),1,18,0.171337977183135
G-JisstPCA2 (BIC),1,19,0.185974927292366
G-JisstPCA2 (BIC),1,20,0.183532539277932
G-JisstPCA2 (BIC),1,21,0.021390477942986
G-JisstPCA2 (BIC),1,22,0.0192336435450337
G-JisstPCA2 (BIC),1,23,0.176787996729639
G-JisstPCA2 (BIC),1,24,0.188070747242087
G-JisstPCA2 (BIC),1,25,0.17911245579015
G-JisstPCA2 (BIC),1,26,0.182364925892424
G-JisstPCA2 (BIC),1,27,0.17994237006996
G-JisstPCA2 (BIC),1,28,0.187995607538688
G-JisstPCA2 (BIC),1,29,0.183757555220585
G-JisstPCA2 (BIC),1,30,0.184342617179434
G-JisstPCA2 (BIC),1,31,0.182814556850059
G-JisstPCA2 (BIC),1,32,0.0335645463084647
G-JisstPCA2 (BIC),1,33,0.186514118985715
G-JisstPCA2 (BIC),1,34,0.181190101878034
G-JisstPCA2 (BIC),1,35,0.182628213380088
G-JisstPCA2 (BIC),1,36,0.0426464215300047
G-JisstPCA2 (BIC),1,37,0.0317592236743364
G-JisstPCA2 (BIC),1,38,0.181148987274269
G-JisstPCA2 (BIC),1,39,0.190146075256215
G-JisstPCA2 (BIC),1,40,0.0220623123341593
G-JisstPCA2 (BIC),2,1,-0.0201465815966479
G-JisstPCA2 (BIC),2,2,0.0276015552526217
G-JisstPCA2 (BIC),2,3,-0.0119751745920918
G-JisstPCA2 (BIC),2,4,-0.0388003328078795
G-JisstPCA2 (BIC),2,5,-0.030541875495717
G-JisstPCA2 (BIC),2,6,0.0288804002835017
G-JisstPCA2 (BIC),2,7,-0.0361845769263846
G-JisstPCA2 (BIC),2,8,-0.015562770409621
G-JisstPCA2 (BIC),2,9,0.31494368376281
G-JisstPCA2 (BIC),2,10,0.327808011519723
G-JisstPCA2 (BIC),2,11,-0.0298316789941643
G-JisstPCA2 (BIC),2,12,0.0111991395441011
G-JisstPCA2 (BIC),2,13,0.311195360156543
G-JisstPCA2 (BIC),2,14,0.25843434616038
G-JisstPCA2 (BIC),2,15,-0.0322069971404091
G-JisstPCA2 (BIC),2,16,-0.0378476668333674
G-JisstPCA2 (BIC),2,17,-0.0347786393516222
G-JisstPCA2 (BIC),2,18,-0.00207714095823836
G-JisstPCA2 (BIC),2,19,-0.0340591364193818
G-JisstPCA2 (BIC),2,20,0.0120321809445591
G-JisstPCA2 (BIC),2,21,0.335007184445465
G-JisstPCA2 (BIC),2,22,0.297375882106627
G-JisstPCA2 (BIC),2,23,-0.0314831601286098
G-JisstPCA2 (BIC),2,24,0.0178514958194267
G-JisstPCA2 (BIC),2,25,-0.0218195255358257
G-JisstPCA2 (BIC),2,26,-0.0181554819948445
G-JisstPCA2 (BIC),2,27,-0.0425058786808688
G-JisstPCA2 (BIC),2,28,-0.0289890258677758
G-JisstPCA2 (BIC),2,29,-0.00056381542776998
G-JisstPCA2 (BIC),2,30,-0.0258581870014224
G-JisstPCA2 (BIC),2,31,-0.0225900633158566
G-JisstPCA2 (BIC),2,32,0.323886801589615
G-JisstPCA2 (BIC),2,33,-0.00265497021751048
G-JisstPCA2 (BIC),2,34,-0.00879467200664319
G-JisstPCA2 (BIC),2,35,-0.0448779217481814
G-JisstPCA2 (BIC),2,36,0.326229347396039
G-JisstPCA2 (BIC),2,37,0.319159852448143
G-JisstPCA2 (BIC),2,38,-0.0333447174150222
