JisstPCA0 (BIC),1,40,0.184426829870554
JisstPCA0 (BIC),2,1,0.29094724162395
JisstPCA0 (BIC),2,2,-0.0187483757901005
JisstPCA0 (BIC),2,3,0.294982794862089
JisstPCA0 (BIC),2,4,-0.0292023728709381
JisstPCA0 (BIC),2,5,-0.0276678617704817
JisstPCA0 (BIC),2,6,-0.0156798940604129
JisstPCA0 (BIC),2,7,0.324514656709534
JisstPCA0 (BIC),2,8,-0.0307176918527209
JisstPCA0 (BIC),2,9,-0.0266165392171993
JisstPCA0 (BIC),2,10,-0.0287652057990648
JisstPCA0 (BIC),2,11,0.273152636095549
JisstPCA0 (BIC),2,12,-0.0413658520090795
JisstPCA0 (BIC),2,13,0.284903777420163
JisstPCA0 (BIC),2,14,0.304486259408754
JisstPCA0 (BIC),2,15,-0.0271962760946167
JisstPCA0 (BIC),2,16,-0.0484399576814067
JisstPCA0 (BIC),2,17,-0.0347040709655795
JisstPCA0 (BIC),2,18,-0.0061867047073535
JisstPCA0 (BIC),2,19,-0.0133041111697803
JisstPCA0 (BIC),2,20,0.306934700687162
JisstPCA0 (BIC),2,21,-0.0441947361085798
JisstPCA0 (BIC),2,22,0.284419927932382
JisstPCA0 (BIC),2,23,0.313680110030589
JisstPCA0 (BIC),2,24,0.278480536549005
JisstPCA0 (BIC),2,25,-0.0199249346093695
JisstPCA0 (BIC),2,26,-0.0446391840179878
JisstPCA0 (BIC),2,27,-0.0527770287690655
JisstPCA0 (BIC),2,28,-0.0373347142501134
JisstPCA0 (BIC),2,29,-0.0421295911602485
JisstPCA0 (BIC),2,30,-0.0273340479353501
JisstPCA0 (BIC),2,31,-0.0318376061925001
JisstPCA0 (BIC),2,32,0.301603068735715
JisstPCA0 (BIC),2,33,-0.0102943293975854
JisstPCA0 (BIC),2,34,-0.00234342080848756
JisstPCA0 (BIC),2,35,-0.0140518482036026
JisstPCA0 (BIC),2,36,-0.0571062481080197
JisstPCA0 (BIC),2,37,-0.0353480738660309
JisstPCA0 (BIC),2,38,-0.0390948089639931
JisstPCA0 (BIC),2,39,-0.0434953993368711
JisstPCA0 (BIC),2,40,-0.0361454789540577
G-JisstPCA0 (oracle),1,1,0.0314317383826828
G-JisstPCA0 (oracle),1,2,0.18131617826223
G-JisstPCA0 (oracle),1,3,0.0244592250241803
G-JisstPCA0 (oracle),1,4,0.182815510014079
G-JisstPCA0 (oracle),1,5,0.195224297045306
G-JisstPCA0 (oracle),1,6,0.184396682767479
G-JisstPCA0 (oracle),1,7,0.0230243016696542
G-JisstPCA0 (oracle),1,8,0.187753849382397
G-JisstPCA0 (oracle),1,9,0.175577701759212
G-JisstPCA0 (oracle),1,10,0.186132164417448
G-JisstPCA0 (oracle),1,11,0.0304994523524143
G-JisstPCA0 (oracle),1,12,0.18939533551519
G-JisstPCA0 (oracle),1,13,0.0315082608648273
G-JisstPCA0 (oracle),1,14,0.0216620411787761
G-JisstPCA0 (oracle),1,15,0.19057717295444
G-JisstPCA0 (oracle),1,16,0.192600351147306
G-JisstPCA0 (oracle),1,17,0.185198710981106
G-JisstPCA0 (oracle),1,18,0.179555702421409
G-JisstPCA0 (oracle),1,19,0.180044397673769
G-JisstPCA0 (oracle),1,20,0.0262959574290817
G-JisstPCA0 (oracle),1,21,0.183541301231274
G-JisstPCA0 (oracle),1,22,0.0292254316644902
G-JisstPCA0 (oracle),1,23,0.0258792578103628
G-JisstPCA0 (oracle),1,24,0.0228322856571153
G-JisstPCA0 (oracle),1,25,0.17501834847312
G-JisstPCA0 (oracle),1,26,0.184430827116472
G-JisstPCA0 (oracle),1,27,0.18600900886593
G-JisstPCA0 (oracle),1,28,0.193388302570907
G-JisstPCA0 (oracle),1,29,0.180339469346144
G-JisstPCA0 (oracle),1,30,0.187308038629808
G-JisstPCA0 (oracle),1,31,0.185928040760297
G-JisstPCA0 (oracle),1,32,0.0274104477575521
G-JisstPCA0 (oracle),1,33,0.182477580809007
G-JisstPCA0 (oracle),1,34,0.188373528711028
G-JisstPCA0 (oracle),1,35,0.183324216185187
G-JisstPCA0 (oracle),1,36,0.185842768908927
G-JisstPCA0 (oracle),1,37,0.180033936352006
G-JisstPCA0 (oracle),1,38,0.182058893304409
G-JisstPCA0 (oracle),1,39,0.187673756299074
G-JisstPCA0 (oracle),1,40,0.185506596759013
G-JisstPCA0 (oracle),2,1,0.28603420557758
G-JisstPCA0 (oracle),2,2,-0.0178529441299876
G-JisstPCA0 (oracle),2,3,0.300662545400459
G-JisstPCA0 (oracle),2,4,-0.0212599597154236
G-JisstPCA0 (oracle),2,5,-0.0247918619752146
G-JisstPCA0 (oracle),2,6,-0.0101309460931784
G-JisstPCA0 (oracle),2,7,0.327730825395456
G-JisstPCA0 (oracle),2,8,-0.0243685255003258
G-JisstPCA0 (oracle),2,9,-0.0244986870517917
G-JisstPCA0 (oracle),2,10,-0.021910645077323
G-JisstPCA0 (oracle),2,11,0.274205373083633
G-JisstPCA0 (oracle),2,12,-0.0381409488127875
G-JisstPCA0 (oracle),2,13,0.281897909154058
G-JisstPCA0 (oracle),2,14,0.30745324051305
G-JisstPCA0 (oracle),2,15,-0.0197551669512488
G-JisstPCA0 (oracle),2,16,-0.0491664236070206
G-JisstPCA0 (oracle),2,17,-0.0324312727096675
G-JisstPCA0 (oracle),2,18,-0.00463143412746804
G-JisstPCA0 (oracle),2,19,-0.0149388151355124
G-JisstPCA0 (oracle),2,20,0.307798345515033
G-JisstPCA0 (oracle),2,21,-0.0465205747489083
G-JisstPCA0 (oracle),2,22,0.283933833439699
G-JisstPCA0 (oracle),2,23,0.318075543140427
G-JisstPCA0 (oracle),2,24,0.277193556429176
G-JisstPCA0 (oracle),2,25,-0.0148611178948888
G-JisstPCA0 (oracle),2,26,-0.0438108945386961
G-JisstPCA0 (oracle),2,27,-0.049761664567686
G-JisstPCA0 (oracle),2,28,-0.0366573278087815
G-JisstPCA0 (oracle),2,29,-0.0398700028821104
G-JisstPCA0 (oracle),2,30,-0.0255831694522268
G-JisstPCA0 (oracle),2,31,-0.0281742816756391
G-JisstPCA0 (oracle),2,32,0.299119836369643
G-JisstPCA0 (oracle),2,33,-0.00609943967241037
G-JisstPCA0 (oracle),2,34,-0.00746125396363155
G-JisstPCA0 (oracle),2,35,-0.00832830433098768
G-JisstPCA0 (oracle),2,36,-0.0523125329548186
G-JisstPCA0 (oracle),2,37,-0.0307316066645987
G-JisstPCA0 (oracle),2,38,-0.0401690269068375
G-JisstPCA0 (oracle),2,39,-0.0428058819772926
G-JisstPCA0 (oracle),2,40,-0.0344230410870613
G-JisstPCA0 (BIC),1,1,0.0314317383826828
G-JisstPCA0 (BIC),1,2,0.18131617826223
G-JisstPCA0 (BIC),1,3,0.0244592250241803
G-JisstPCA0 (BIC),1,4,0.182815510014079
G-JisstPCA0 (BIC),1,5,0.195224297045306
G-JisstPCA0 (BIC),1,6,0.184396682767479
G-JisstPCA0 (BIC),1,7,0.0230243016696542
G-JisstPCA0 (BIC),1,8,0.187753849382397
G-JisstPCA0 (BIC),1,9,0.175577701759212
G-JisstPCA0 (BIC),1,10,0.186132164417448
G-JisstPCA0 (BIC),1,11,0.0304994523524143
G-JisstPCA0 (BIC),1,12,0.18939533551519
G-JisstPCA0 (BIC),1,13,0.0315082608648273
G-JisstPCA0 (BIC),1,14,0.0216620411787761
G-JisstPCA0 (BIC),1,15,0.19057717295444
G-JisstPCA0 (BIC),1,16,0.192600351147306
G-JisstPCA0 (BIC),1,17,0.185198710981106
G-JisstPCA0 (BIC),1,18,0.179555702421409
G-JisstPCA0 (BIC),1,19,0.180044397673769
G-JisstPCA0 (BIC),1,20,0.0262959574290817
G-JisstPCA0 (BIC),1,21,0.183541301231274
G-JisstPCA0 (BIC),1,22,0.0292254316644902
G-JisstPCA0 (BIC),1,23,0.0258792578103628
G-JisstPCA0 (BIC),1,24,0.0228322856571153
G-JisstPCA0 (BIC),1,25,0.17501834847312
G-JisstPCA0 (BIC),1,26,0.184430827116472
G-JisstPCA0 (BIC),1,27,0.18600900886593
G-JisstPCA0 (BIC),1,28,0.193388302570907
G-JisstPCA0 (BIC),1,29,0.180339469346144
G-JisstPCA0 (BIC),1,30,0.187308038629808
G-JisstPCA0 (BIC),1,31,0.185928040760297
G-JisstPCA0 (BIC),1,32,0.0274104477575521
G-JisstPCA0 (BIC),1,33,0.182477580809007
G-JisstPCA0 (BIC),1,34,0.188373528711028
G-JisstPCA0 (BIC),1,35,0.183324216185187
G-JisstPCA0 (BIC),1,36,0.185842768908927
G-JisstPCA0 (BIC),1,37,0.180033936352006
G-JisstPCA0 (BIC),1,38,0.182058893304409
G-JisstPCA0 (BIC),1,39,0.187673756299074
G-JisstPCA0 (BIC),1,40,0.185506596759013
G-JisstPCA0 (BIC),2,1,0.28603420557758
G-JisstPCA0 (BIC),2,2,-0.0178529441299876
G-JisstPCA0 (BIC),2,3,0.300662545400459
G-JisstPCA0 (BIC),2,4,-0.0212599597154236
G-JisstPCA0 (BIC),2,5,-0.0247918619752146
G-JisstPCA0 (BIC),2,6,-0.0101309460931784
G-JisstPCA0 (BIC),2,7,0.327730825395456
G-JisstPCA0 (BIC),2,8,-0.0243685255003258
G-JisstPCA0 (BIC),2,9,-0.0244986870517917
G-JisstPCA0 (BIC),2,10,-0.021910645077323
G-JisstPCA0 (BIC),2,11,0.274205373083633
G-JisstPCA0 (BIC),2,12,-0.0381409488127875
G-JisstPCA0 (BIC),2,13,0.281897909154058
G-JisstPCA0 (BIC),2,14,0.30745324051305
G-JisstPCA0 (BIC),2,15,-0.0197551669512488
G-JisstPCA0 (BIC),2,16,-0.0491664236070206
G-JisstPCA0 (BIC),2,17,-0.0324312727096675
G-JisstPCA0 (BIC),2,18,-0.00463143412746804
G-JisstPCA0 (BIC),2,19,-0.0149388151355124
G-JisstPCA0 (BIC),2,20,0.307798345515033
G-JisstPCA0 (BIC),2,21,-0.0465205747489083
G-JisstPCA0 (BIC),2,22,0.283933833439699
G-JisstPCA0 (BIC),2,23,0.318075543140427
G-JisstPCA0 (BIC),2,24,0.277193556429176
G-JisstPCA0 (BIC),2,25,-0.0148611178948888
G-JisstPCA0 (BIC),2,26,-0.0438108945386961
G-JisstPCA0 (BIC),2,27,-0.049761664567686
G-JisstPCA0 (BIC),2,28,-0.0366573278087815
G-JisstPCA0 (BIC),2,29,-0.0398700028821104
G-JisstPCA0 (BIC),2,30,-0.0255831694522268
G-JisstPCA0 (BIC),2,31,-0.0281742816756391
G-JisstPCA0 (BIC),2,32,0.299119836369643
G-JisstPCA0 (BIC),2,33,-0.00609943967241037
G-JisstPCA0 (BIC),2,34,-0.00746125396363155
G-JisstPCA0 (BIC),2,35,-0.00832830433098768
G-JisstPCA0 (BIC),2,36,-0.0523125329548186
G-JisstPCA0 (BIC),2,37,-0.0307316066645987
G-JisstPCA0 (BIC),2,38,-0.0401690269068375
G-JisstPCA0 (BIC),2,39,-0.0428058819772926
G-JisstPCA0 (BIC),2,40,-0.0344230410870613
JisstPCA2 (oracle),1,1,0.0323711477855054
JisstPCA2 (oracle),1,2,0.179046706714721
JisstPCA2 (oracle),1,3,0.0232742991291275
JisstPCA2 (oracle),1,4,0.183067711345033
JisstPCA2 (oracle),1,5,0.193771456467582
JisstPCA2 (oracle),1,6,0.183931807933464
JisstPCA2 (oracle),1,7,0.0234892430709534
JisstPCA2 (oracle),1,8,0.186405281808384
JisstPCA2 (oracle),1,9,0.176274753811833
JisstPCA2 (oracle),1,10,0.187063045825568
JisstPCA2 (oracle),1,11,0.0335811478428258
JisstPCA2 (oracle),1,12,0.189427675284876
JisstPCA2 (oracle),1,13,0.0306922204164406
JisstPCA2 (oracle),1,14,0.0215660241045852
JisstPCA2 (oracle),1,15,0.191553155048908
JisstPCA2 (oracle),1,16,0.19299437718229
JisstPCA2 (oracle),1,17,0.184978238013376
JisstPCA2 (oracle),1,18,0.178384566941931
JisstPCA2 (oracle),1,19,0.177969532495915
JisstPCA2 (oracle),1,20,0.0279067590360455
JisstPCA2 (oracle),1,21,0.183501183347318
JisstPCA2 (oracle),1,22,0.0303038680630222
JisstPCA2 (oracle),1,23,0.0253588762373879
JisstPCA2 (oracle),1,24,0.0222320268806888
JisstPCA2 (oracle),1,25,0.176889479744356
JisstPCA2 (oracle),1,26,0.183984052405993
JisstPCA2 (oracle),1,27,0.187041798086356
JisstPCA2 (oracle),1,28,0.192721670786592
JisstPCA2 (oracle),1,29,0.179931008587813
JisstPCA2 (oracle),1,30,0.188143390833954
JisstPCA2 (oracle),1,31,0.186208588799631
JisstPCA2 (oracle),1,32,0.0265265824175158
JisstPCA2 (oracle),1,33,0.181992528131051
JisstPCA2 (oracle),1,34,0.188883190875874
JisstPCA2 (oracle),1,35,0.182580601533278
JisstPCA2 (oracle),1,36,0.185445996406819
JisstPCA2 (oracle),1,37,0.18072494175651
JisstPCA2 (oracle),1,38,0.183542723739039
JisstPCA2 (oracle),1,39,0.19030968764474
JisstPCA2 (oracle),1,40,0.184426829870554
JisstPCA2 (oracle),2,1,0.293950353560231
JisstPCA2 (oracle),2,2,-0.00458637401584012
JisstPCA2 (oracle),2,3,0.297699707548712
JisstPCA2 (oracle),2,4,-0.015754373528562
JisstPCA2 (oracle),2,5,-0.0128093813705416
JisstPCA2 (oracle),2,6,-0.00187318569069604
JisstPCA2 (oracle),2,7,0.326819600589758
JisstPCA2 (oracle),2,8,-0.0160783881412631
JisstPCA2 (oracle),2,9,-0.0128448055731554
JisstPCA2 (oracle),2,10,-0.0146706094113924
JisstPCA2 (oracle),2,11,0.276423790270543
JisstPCA2 (oracle),2,12,-0.0270147824892906
JisstPCA2 (oracle),2,13,0.288863235307539
JisstPCA2 (oracle),2,14,0.307283395885159
JisstPCA2 (oracle),2,15,-0.0126557398900858
JisstPCA2 (oracle),2,16,-0.0333598947903067
JisstPCA2 (oracle),2,17,-0.0205071220402247
JisstPCA2 (oracle),2,18,0.00775441678679644
JisstPCA2 (oracle),2,19,0.000898760703112932
JisstPCA2 (oracle),2,20,0.310064163735104
JisstPCA2 (oracle),2,21,-0.0301790934317174
JisstPCA2 (oracle),2,22,0.287949128537325
JisstPCA2 (oracle),2,23,0.316183588473925
JisstPCA2 (oracle),2,24,0.281033253036923
JisstPCA2 (oracle),2,25,-0.00683747171638543
JisstPCA2 (oracle),2,26,-0.0303320068481821
JisstPCA2 (oracle),2,27,-0.0387143513816568
JisstPCA2 (oracle),2,28,-0.0222809466126397
JisstPCA2 (oracle),2,29,-0.0283047792632573
JisstPCA2 (oracle),2,30,-0.0128208560155133
JisstPCA2 (oracle),2,31,-0.0182246149492596
JisstPCA2 (oracle),2,32,0.304386928936479
JisstPCA2 (oracle),2,33,0.0041087733789704
JisstPCA2 (oracle),2,34,0.0123890814470389
JisstPCA2 (oracle),2,35,-6.53305939877622e-05
JisstPCA2 (oracle),2,36,-0.0436582815753479
JisstPCA2 (oracle),2,37,-0.0211660555301821
JisstPCA2 (oracle),2,38,-0.0253376202401395
JisstPCA2 (oracle),2,39,-0.0289329135228098
JisstPCA2 (oracle),2,40,-0.022143366487561
JisstPCA2 (BIC),1,1,0.0323711477855054
JisstPCA2 (BIC),1,2,0.179046706714721
JisstPCA2 (BIC),1,3,0.0232742991291275
JisstPCA2 (BIC),1,4,0.183067711345033
JisstPCA2 (BIC),1,5,0.193771456467582
JisstPCA2 (BIC),1,6,0.183931807933464
JisstPCA2 (BIC),1,7,0.0234892430709534
JisstPCA2 (BIC),1,8,0.186405281808384
JisstPCA2 (BIC),1,9,0.176274753811833
JisstPCA2 (BIC),1,10,0.187063045825568
JisstPCA2 (BIC),1,11,0.0335811478428258
JisstPCA2 (BIC),1,12,0.189427675284876
JisstPCA2 (BIC),1,13,0.0306922204164406
JisstPCA2 (BIC),1,14,0.0215660241045852
JisstPCA2 (BIC),1,15,0.191553155048908
JisstPCA2 (BIC),1,16,0.19299437718229
JisstPCA2 (BIC),1,17,0.184978238013376
JisstPCA2 (BIC),1,18,0.178384566941931
JisstPCA2 (BIC),1,19,0.177969532495915
JisstPCA2 (BIC),1,20,0.0279067590360455
JisstPCA2 (BIC),1,21,0.183501183347318
JisstPCA2 (BIC),1,22,0.0303038680630222
JisstPCA2 (BIC),1,23,0.0253588762373879
JisstPCA2 (BIC),1,24,0.0222320268806888
JisstPCA2 (BIC),1,25,0.176889479744356
JisstPCA2 (BIC),1,26,0.183984052405993
JisstPCA2 (BIC),1,27,0.187041798086356
JisstPCA2 (BIC),1,28,0.192721670786592
JisstPCA2 (BIC),1,29,0.179931008587813
JisstPCA2 (BIC),1,30,0.188143390833954
JisstPCA2 (BIC),1,31,0.186208588799631
JisstPCA2 (BIC),1,32,0.0265265824175158
JisstPCA2 (BIC),1,33,0.181992528131051
JisstPCA2 (BIC),1,34,0.188883190875874
JisstPCA2 (BIC),1,35,0.182580601533278
JisstPCA2 (BIC),1,36,0.185445996406819
JisstPCA2 (BIC),1,37,0.18072494175651
JisstPCA2 (BIC),1,38,0.183542723739039
JisstPCA2 (BIC),1,39,0.19030968764474
JisstPCA2 (BIC),1,40,0.184426829870554
JisstPCA2 (BIC),2,1,0.293950353560231
JisstPCA2 (BIC),2,2,-0.00458637401584012
JisstPCA2 (BIC),2,3,0.297699707548712
JisstPCA2 (BIC),2,4,-0.015754373528562
JisstPCA2 (BIC),2,5,-0.0128093813705416
JisstPCA2 (BIC),2,6,-0.00187318569069604
JisstPCA2 (BIC),2,7,0.326819600589758
JisstPCA2 (BIC),2,8,-0.0160783881412631
JisstPCA2 (BIC),2,9,-0.0128448055731554
JisstPCA2 (BIC),2,10,-0.0146706094113924
JisstPCA2 (BIC),2,11,0.276423790270543
JisstPCA2 (BIC),2,12,-0.0270147824892906
JisstPCA2 (BIC),2,13,0.288863235307539
JisstPCA2 (BIC),2,14,0.307283395885159
JisstPCA2 (BIC),2,15,-0.0126557398900858
JisstPCA2 (BIC),2,16,-0.0333598947903067
JisstPCA2 (BIC),2,17,-0.0205071220402247
JisstPCA2 (BIC),2,18,0.00775441678679644
JisstPCA2 (BIC),2,19,0.000898760703112932
JisstPCA2 (BIC),2,20,0.310064163735104
JisstPCA2 (BIC),2,21,-0.0301790934317174
JisstPCA2 (BIC),2,22,0.287949128537325
JisstPCA2 (BIC),2,23,0.316183588473925
JisstPCA2 (BIC),2,24,0.281033253036923
JisstPCA2 (BIC),2,25,-0.00683747171638543
JisstPCA2 (BIC),2,26,-0.0303320068481821
JisstPCA2 (BIC),2,27,-0.0387143513816568
JisstPCA2 (BIC),2,28,-0.0222809466126397
JisstPCA2 (BIC),2,29,-0.0283047792632573
JisstPCA2 (BIC),2,30,-0.0128208560155133
JisstPCA2 (BIC),2,31,-0.0182246149492596
JisstPCA2 (BIC),2,32,0.304386928936479
JisstPCA2 (BIC),2,33,0.0041087733789704
JisstPCA2 (BIC),2,34,0.0123890814470389
JisstPCA2 (BIC),2,35,-6.53305939877622e-05
JisstPCA2 (BIC),2,36,-0.0436582815753479
JisstPCA2 (BIC),2,37,-0.0211660555301821
JisstPCA2 (BIC),2,38,-0.0253376202401395
JisstPCA2 (BIC),2,39,-0.0289329135228098
JisstPCA2 (BIC),2,40,-0.022143366487561
G-JisstPCA2 (oracle),1,1,0.0314317383826828
G-JisstPCA2 (oracle),1,2,0.18131617826223
G-JisstPCA2 (oracle),1,3,0.0244592250241803
G-JisstPCA2 (oracle),1,4,0.182815510014079
G-JisstPCA2 (oracle),1,5,0.195224297045306
G-JisstPCA2 (oracle),1,6,0.184396682767479
G-JisstPCA2 (oracle),1,7,0.0230243016696542
G-JisstPCA2 (oracle),1,8,0.187753849382397
G-JisstPCA2 (oracle),1,9,0.175577701759212
G-JisstPCA2 (oracle),1,10,0.186132164417448
G-JisstPCA2 (oracle),1,11,0.0304994523524143
G-JisstPCA2 (oracle),1,12,0.18939533551519
G-JisstPCA2 (oracle),1,13,0.0315082608648273
G-JisstPCA2 (oracle),1,14,0.0216620411787761
G-JisstPCA2 (oracle),1,15,0.19057717295444
G-JisstPCA2 (oracle),1,16,0.192600351147306
G-JisstPCA2 (oracle),1,17,0.185198710981106
G-JisstPCA2 (oracle),1,18,0.179555702421409
G-JisstPCA2 (oracle),1,19,0.180044397673769
G-JisstPCA2 (oracle),1,20,0.0262959574290817
G-JisstPCA2 (oracle),1,21,0.183541301231274
G-JisstPCA2 (oracle),1,22,0.0292254316644902
G-JisstPCA2 (oracle),1,23,0.0258792578103628
G-JisstPCA2 (oracle),1,24,0.0228322856571153
G-JisstPCA2 (oracle),1,25,0.17501834847312
G-JisstPCA2 (oracle),1,26,0.184430827116472
G-JisstPCA2 (oracle),1,27,0.18600900886593
G-JisstPCA2 (oracle),1,28,0.193388302570907
G-JisstPCA2 (oracle),1,29,0.180339469346144
G-JisstPCA2 (oracle),1,30,0.187308038629808
G-JisstPCA2 (oracle),1,31,0.185928040760297
G-JisstPCA2 (oracle),1,32,0.0274104477575521
G-JisstPCA2 (oracle),1,33,0.182477580809007
G-JisstPCA2 (oracle),1,34,0.188373528711028
G-JisstPCA2 (oracle),1,35,0.183324216185187
G-JisstPCA2 (oracle),1,36,0.185842768908927
G-JisstPCA2 (oracle),1,37,0.180033936352006
G-JisstPCA2 (oracle),1,38,0.182058893304409
G-JisstPCA2 (oracle),1,39,0.187673756299074
G-JisstPCA2 (oracle),1,40,0.185506596759013
G-JisstPCA2 (oracle),2,1,-0.288522326907287
G-JisstPCA2 (oracle),2,2,0.0062117883999953
G-JisstPCA2 (oracle),2,3,-0.302997631857804
G-JisstPCA2 (oracle),2,4,0.00973096683257491
G-JisstPCA2 (oracle),2,5,0.0124980320692241
G-JisstPCA2 (oracle),2,6,-0.00161008968809484
G-JisstPCA2 (oracle),2,7,-0.329989556859735
G-JisstPCA2 (oracle),2,8,0.012242528904251
G-JisstPCA2 (oracle),2,9,0.01357039960866
G-JisstPCA2 (oracle),2,10,0.0101856910525169
G-JisstPCA2 (oracle),2,11,-0.276491770225381
G-JisstPCA2 (oracle),2,12,0.026110981747327
G-JisstPCA2 (oracle),2,13,-0.284610978710738
G-JisstPCA2 (oracle),2,14,-0.309654873805703
G-JisstPCA2 (oracle),2,15,0.00739140425134079
G-JisstPCA2 (oracle),2,16,0.0370070911773422
G-JisstPCA2 (oracle),2,17,0.0207336876746238
G-JisstPCA2 (oracle),2,18,-0.0065049752842303
G-JisstPCA2 (oracle),2,19,0.00339792320941815
G-JisstPCA2 (oracle),2,20,-0.310113000917727
G-JisstPCA2 (oracle),2,21,0.0349826890851411
G-JisstPCA2 (oracle),2,22,-0.286376635833009
G-JisstPCA2 (oracle),2,23,-0.320230827478699
G-JisstPCA2 (oracle),2,24,-0.279158663773695
G-JisstPCA2 (oracle),2,25,0.00374819051676958
G-JisstPCA2 (oracle),2,26,0.0323618025708077
G-JisstPCA2 (oracle),2,27,0.0379601623920999
G-JisstPCA2 (oracle),2,28,0.0243700606964501
G-JisstPCA2 (oracle),2,29,0.0284731854597107
G-JisstPCA2 (oracle),2,30,0.013629500199004
G-JisstPCA2 (oracle),2,31,0.0164081756693819
G-JisstPCA2 (oracle),2,32,-0.301313040149369
G-JisstPCA2 (oracle),2,33,-0.00557045631166896
G-JisstPCA2 (oracle),2,34,-0.00451319227649376
G-JisstPCA2 (oracle),2,35,-0.00345465941173559
G-JisstPCA2 (oracle),2,36,0.0408286385027633
G-JisstPCA2 (oracle),2,37,0.019244188386164
G-JisstPCA2 (oracle),2,38,0.0285138778578581
G-JisstPCA2 (oracle),2,39,0.0306973158227313
G-JisstPCA2 (oracle),2,40,0.0225196305194077
G-JisstPCA2 (BIC),1,1,0.0314317383826828
G-JisstPCA2 (BIC),1,2,0.18131617826223
G-JisstPCA2 (BIC),1,3,0.0244592250241803
G-JisstPCA2 (BIC),1,4,0.182815510014079
G-JisstPCA2 (BIC),1,5,0.195224297045306
G-JisstPCA2 (BIC),1,6,0.184396682767479
G-JisstPCA2 (BIC),1,7,0.0230243016696542
G-JisstPCA2 (BIC),1,8,0.187753849382397
G-JisstPCA2 (BIC),1,9,0.175577701759212
G-JisstPCA2 (BIC),1,10,0.186132164417448
G-JisstPCA2 (BIC),1,11,0.0304994523524143
G-JisstPCA2 (BIC),1,12,0.18939533551519
G-JisstPCA2 (BIC),1,13,0.0315082608648273
G-JisstPCA2 (BIC),1,14,0.0216620411787761
G-JisstPCA2 (BIC),1,15,0.19057717295444
G-JisstPCA2 (BIC),1,16,0.192600351147306
G-JisstPCA2 (BIC),1,17,0.185198710981106
G-JisstPCA2 (BIC),1,18,0.179555702421409
G-JisstPCA2 (BIC),1,19,0.180044397673769
G-JisstPCA2 (BIC),1,20,0.0262959574290817
G-JisstPCA2 (BIC),1,21,0.183541301231274
G-JisstPCA2 (BIC),1,22,0.0292254316644902
G-JisstPCA2 (BIC),1,23,0.0258792578103628
G-JisstPCA2 (BIC),1,24,0.0228322856571153
G-JisstPCA2 (BIC),1,25,0.17501834847312
G-JisstPCA2 (BIC),1,26,0.184430827116472
G-JisstPCA2 (BIC),1,27,0.18600900886593
G-JisstPCA2 (BIC),1,28,0.193388302570907
G-JisstPCA2 (BIC),1,29,0.180339469346144
G-JisstPCA2 (BIC),1,30,0.187308038629808
G-JisstPCA2 (BIC),1,31,0.185928040760297
G-JisstPCA2 (BIC),1,32,0.0274104477575521
G-JisstPCA2 (BIC),1,33,0.182477580809007
G-JisstPCA2 (BIC),1,34,0.188373528711028
G-JisstPCA2 (BIC),1,35,0.183324216185187
G-JisstPCA2 (BIC),1,36,0.185842768908927
G-JisstPCA2 (BIC),1,37,0.180033936352006
G-JisstPCA2 (BIC),1,38,0.182058893304409
G-JisstPCA2 (BIC),1,39,0.187673756299074
G-JisstPCA2 (BIC),1,40,0.185506596759013
G-JisstPCA2 (BIC),2,1,-0.288522326907287
G-JisstPCA2 (BIC),2,2,0.0062117883999953
G-JisstPCA2 (BIC),2,3,-0.302997631857804
G-JisstPCA2 (BIC),2,4,0.00973096683257491
G-JisstPCA2 (BIC),2,5,0.0124980320692241
G-JisstPCA2 (BIC),2,6,-0.00161008968809484
G-JisstPCA2 (BIC),2,7,-0.329989556859735
G-JisstPCA2 (BIC),2,8,0.012242528904251
G-JisstPCA2 (BIC),2,9,0.01357039960866
G-JisstPCA2 (BIC),2,10,0.0101856910525169
G-JisstPCA2 (BIC),2,11,-0.276491770225381
G-JisstPCA2 (BIC),2,12,0.026110981747327
G-JisstPCA2 (BIC),2,13,-0.284610978710738
G-JisstPCA2 (BIC),2,14,-0.309654873805703
G-JisstPCA2 (BIC),2,15,0.00739140425134079
G-JisstPCA2 (BIC),2,16,0.0370070911773422
G-JisstPCA2 (BIC),2,17,0.0207336876746238
G-JisstPCA2 (BIC),2,18,-0.0065049752842303
G-JisstPCA2 (BIC),2,19,0.00339792320941815
G-JisstPCA2 (BIC),2,20,-0.310113000917727
G-JisstPCA2 (BIC),2,21,0.0349826890851411
G-JisstPCA2 (BIC),2,22,-0.286376635833009
G-JisstPCA2 (BIC),2,23,-0.320230827478699
G-JisstPCA2 (BIC),2,24,-0.279158663773695
G-JisstPCA2 (BIC),2,25,0.00374819051676958
G-JisstPCA2 (BIC),2,26,0.0323618025708077
G-JisstPCA2 (BIC),2,27,0.0379601623920999
G-JisstPCA2 (BIC),2,28,0.0243700606964501
G-JisstPCA2 (BIC),2,29,0.0284731854597107
G-JisstPCA2 (BIC),2,30,0.013629500199004
G-JisstPCA2 (BIC),2,31,0.0164081756693819
G-JisstPCA2 (BIC),2,32,-0.301313040149369
G-JisstPCA2 (BIC),2,33,-0.00557045631166896
G-JisstPCA2 (BIC),2,34,-0.00451319227649376
G-JisstPCA2 (BIC),2,35,-0.00345465941173559
G-JisstPCA2 (BIC),2,36,0.0408286385027633
