JisstPCA0 (BIC),1,40,0.0277119375438023
JisstPCA0 (BIC),2,1,-0.0245076807571609
JisstPCA0 (BIC),2,2,0.32182461514163
JisstPCA0 (BIC),2,3,-0.0154701717716312
JisstPCA0 (BIC),2,4,0.312071970900365
JisstPCA0 (BIC),2,5,-0.0125285610406664
JisstPCA0 (BIC),2,6,-0.0321429180376014
JisstPCA0 (BIC),2,7,0.336936858304067
JisstPCA0 (BIC),2,8,-0.0308857749035615
JisstPCA0 (BIC),2,9,-0.0490560845165645
JisstPCA0 (BIC),2,10,-0.0322718808057471
JisstPCA0 (BIC),2,11,-0.0341584107039091
JisstPCA0 (BIC),2,12,-0.0394965746736289
JisstPCA0 (BIC),2,13,-0.0936482322991823
JisstPCA0 (BIC),2,14,-0.0526020497169485
JisstPCA0 (BIC),2,15,0.375097221292123
JisstPCA0 (BIC),2,16,-0.0396356889549213
JisstPCA0 (BIC),2,17,-0.0457947732103809
JisstPCA0 (BIC),2,18,-0.0633420216034321
JisstPCA0 (BIC),2,19,-0.024469130735131
JisstPCA0 (BIC),2,20,-0.00451165092879645
JisstPCA0 (BIC),2,21,-0.0441163728292047
JisstPCA0 (BIC),2,22,-0.0199302468209953
JisstPCA0 (BIC),2,23,-0.00729729785159028
JisstPCA0 (BIC),2,24,-0.0536860184921617
JisstPCA0 (BIC),2,25,-0.0356561440218207
JisstPCA0 (BIC),2,26,0.00853865621788614
JisstPCA0 (BIC),2,27,-0.00610604783950363
JisstPCA0 (BIC),2,28,0.336353299448367
JisstPCA0 (BIC),2,29,0.355677560923954
JisstPCA0 (BIC),2,30,-0.0253180245820768
JisstPCA0 (BIC),2,31,-0.0372067430671376
JisstPCA0 (BIC),2,32,-0.0480976075977031
JisstPCA0 (BIC),2,33,-0.0656882118426416
JisstPCA0 (BIC),2,34,0.337821750936158
JisstPCA0 (BIC),2,35,-0.0265651201379422
JisstPCA0 (BIC),2,36,-0.0568172232580434
JisstPCA0 (BIC),2,37,-0.0102141700358782
JisstPCA0 (BIC),2,38,-0.0828505310816592
JisstPCA0 (BIC),2,39,-0.0218241056551886
JisstPCA0 (BIC),2,40,0.367918439351402
G-JisstPCA0 (oracle),1,1,0.177284018717848
G-JisstPCA0 (oracle),1,2,0.0324603779856195
G-JisstPCA0 (oracle),1,3,0.170470180751493
G-JisstPCA0 (oracle),1,4,0.0266356346130412
G-JisstPCA0 (oracle),1,5,0.176472510458423
G-JisstPCA0 (oracle),1,6,0.176212462567622
G-JisstPCA0 (oracle),1,7,0.0311523972547005
G-JisstPCA0 (oracle),1,8,0.173053438724018
G-JisstPCA0 (oracle),1,9,0.181503821049671
G-JisstPCA0 (oracle),1,10,0.178136877936809
G-JisstPCA0 (oracle),1,11,0.174191752289047
G-JisstPCA0 (oracle),1,12,0.176473624810817
G-JisstPCA0 (oracle),1,13,0.168276164996373
G-JisstPCA0 (oracle),1,14,0.178864348016534
G-JisstPCA0 (oracle),1,15,0.0319458035984133
G-JisstPCA0 (oracle),1,16,0.165826208763133
G-JisstPCA0 (oracle),1,17,0.172593817810601
G-JisstPCA0 (oracle),1,18,0.181957273686026
G-JisstPCA0 (oracle),1,19,0.184178407403381
G-JisstPCA0 (oracle),1,20,0.189086350982202
G-JisstPCA0 (oracle),1,21,0.176896878355055
G-JisstPCA0 (oracle),1,22,0.177864270793485
G-JisstPCA0 (oracle),1,23,0.171470791276734
G-JisstPCA0 (oracle),1,24,0.174641408795263
G-JisstPCA0 (oracle),1,25,0.168161704455031
G-JisstPCA0 (oracle),1,26,0.182654205522791
G-JisstPCA0 (oracle),1,27,0.174644143755642
G-JisstPCA0 (oracle),1,28,0.0252727751596648
G-JisstPCA0 (oracle),1,29,0.0291380438065787
G-JisstPCA0 (oracle),1,30,0.17867842527539
G-JisstPCA0 (oracle),1,31,0.169831108318679
G-JisstPCA0 (oracle),1,32,0.165089602626718
G-JisstPCA0 (oracle),1,33,0.179428017173961
G-JisstPCA0 (oracle),1,34,0.0312831791619158
G-JisstPCA0 (oracle),1,35,0.179149193751113
G-JisstPCA0 (oracle),1,36,0.178117514400637
G-JisstPCA0 (oracle),1,37,0.180372338604256
G-JisstPCA0 (oracle),1,38,0.175426758520078
G-JisstPCA0 (oracle),1,39,0.177992706311748
G-JisstPCA0 (oracle),1,40,0.0246416346813433
G-JisstPCA0 (oracle),2,1,-0.0124035237134154
G-JisstPCA0 (oracle),2,2,0.321424706770312
G-JisstPCA0 (oracle),2,3,-0.0179264580415514
G-JisstPCA0 (oracle),2,4,0.314334431559318
G-JisstPCA0 (oracle),2,5,-0.0171756056429547
G-JisstPCA0 (oracle),2,6,-0.0374665045439232
G-JisstPCA0 (oracle),2,7,0.343112730587831
G-JisstPCA0 (oracle),2,8,-0.0268840118731982
G-JisstPCA0 (oracle),2,9,-0.0439163272893502
G-JisstPCA0 (oracle),2,10,-0.0307813553170125
G-JisstPCA0 (oracle),2,11,-0.0274068783882265
G-JisstPCA0 (oracle),2,12,-0.0272207165779041
G-JisstPCA0 (oracle),2,13,-0.0749612989378586
G-JisstPCA0 (oracle),2,14,-0.0594279779644403
G-JisstPCA0 (oracle),2,15,0.386110304769754
G-JisstPCA0 (oracle),2,16,-0.0427245778108368
G-JisstPCA0 (oracle),2,17,-0.0431644990268338
G-JisstPCA0 (oracle),2,18,-0.0555811400964805
G-JisstPCA0 (oracle),2,19,-0.0227167428079754
G-JisstPCA0 (oracle),2,20,-0.011671745328854
G-JisstPCA0 (oracle),2,21,-0.0445735500915518
G-JisstPCA0 (oracle),2,22,-0.0177879073525684
G-JisstPCA0 (oracle),2,23,-0.00427783969155171
G-JisstPCA0 (oracle),2,24,-0.0366608709811372
G-JisstPCA0 (oracle),2,25,-0.0227505405566263
G-JisstPCA0 (oracle),2,26,0.0165163729313159
G-JisstPCA0 (oracle),2,27,-0.00318474414105541
G-JisstPCA0 (oracle),2,28,0.337517500164825
G-JisstPCA0 (oracle),2,29,0.351922995559464
G-JisstPCA0 (oracle),2,30,-0.0149643658484181
G-JisstPCA0 (oracle),2,31,-0.0241051177625961
G-JisstPCA0 (oracle),2,32,-0.0410221615917473
G-JisstPCA0 (oracle),2,33,-0.0612233458904206
G-JisstPCA0 (oracle),2,34,0.33699155584277
G-JisstPCA0 (oracle),2,35,-0.0128152788181811
G-JisstPCA0 (oracle),2,36,-0.049254832032903
G-JisstPCA0 (oracle),2,37,-0.0071334101408285
G-JisstPCA0 (oracle),2,38,-0.0762824615068806
G-JisstPCA0 (oracle),2,39,-0.0181725119147775
G-JisstPCA0 (oracle),2,40,0.369327571244169
G-JisstPCA0 (BIC),1,1,0.177284018717848
G-JisstPCA0 (BIC),1,2,0.0324603779856195
G-JisstPCA0 (BIC),1,3,0.170470180751493
G-JisstPCA0 (BIC),1,4,0.0266356346130412
G-JisstPCA0 (BIC),1,5,0.176472510458423
G-JisstPCA0 (BIC),1,6,0.176212462567622
G-JisstPCA0 (BIC),1,7,0.0311523972547005
G-JisstPCA0 (BIC),1,8,0.173053438724018
G-JisstPCA0 (BIC),1,9,0.181503821049671
G-JisstPCA0 (BIC),1,10,0.178136877936809
G-JisstPCA0 (BIC),1,11,0.174191752289047
G-JisstPCA0 (BIC),1,12,0.176473624810817
G-JisstPCA0 (BIC),1,13,0.168276164996373
G-JisstPCA0 (BIC),1,14,0.178864348016534
G-JisstPCA0 (BIC),1,15,0.0319458035984133
G-JisstPCA0 (BIC),1,16,0.165826208763133
G-JisstPCA0 (BIC),1,17,0.172593817810601
G-JisstPCA0 (BIC),1,18,0.181957273686026
G-JisstPCA0 (BIC),1,19,0.184178407403381
G-JisstPCA0 (BIC),1,20,0.189086350982202
G-JisstPCA0 (BIC),1,21,0.176896878355055
G-JisstPCA0 (BIC),1,22,0.177864270793485
G-JisstPCA0 (BIC),1,23,0.171470791276734
G-JisstPCA0 (BIC),1,24,0.174641408795263
G-JisstPCA0 (BIC),1,25,0.168161704455031
G-JisstPCA0 (BIC),1,26,0.182654205522791
G-JisstPCA0 (BIC),1,27,0.174644143755642
G-JisstPCA0 (BIC),1,28,0.0252727751596648
G-JisstPCA0 (BIC),1,29,0.0291380438065787
G-JisstPCA0 (BIC),1,30,0.17867842527539
G-JisstPCA0 (BIC),1,31,0.169831108318679
G-JisstPCA0 (BIC),1,32,0.165089602626718
G-JisstPCA0 (BIC),1,33,0.179428017173961
G-JisstPCA0 (BIC),1,34,0.0312831791619158
G-JisstPCA0 (BIC),1,35,0.179149193751113
G-JisstPCA0 (BIC),1,36,0.178117514400637
G-JisstPCA0 (BIC),1,37,0.180372338604256
G-JisstPCA0 (BIC),1,38,0.175426758520078
G-JisstPCA0 (BIC),1,39,0.177992706311748
G-JisstPCA0 (BIC),1,40,0.0246416346813433
G-JisstPCA0 (BIC),2,1,-0.0124035237134154
G-JisstPCA0 (BIC),2,2,0.321424706770312
G-JisstPCA0 (BIC),2,3,-0.0179264580415514
G-JisstPCA0 (BIC),2,4,0.314334431559318
G-JisstPCA0 (BIC),2,5,-0.0171756056429547
G-JisstPCA0 (BIC),2,6,-0.0374665045439232
G-JisstPCA0 (BIC),2,7,0.343112730587831
G-JisstPCA0 (BIC),2,8,-0.0268840118731982
G-JisstPCA0 (BIC),2,9,-0.0439163272893502
G-JisstPCA0 (BIC),2,10,-0.0307813553170125
G-JisstPCA0 (BIC),2,11,-0.0274068783882265
G-JisstPCA0 (BIC),2,12,-0.0272207165779041
G-JisstPCA0 (BIC),2,13,-0.0749612989378586
G-JisstPCA0 (BIC),2,14,-0.0594279779644403
G-JisstPCA0 (BIC),2,15,0.386110304769754
G-JisstPCA0 (BIC),2,16,-0.0427245778108368
G-JisstPCA0 (BIC),2,17,-0.0431644990268338
G-JisstPCA0 (BIC),2,18,-0.0555811400964805
G-JisstPCA0 (BIC),2,19,-0.0227167428079754
G-JisstPCA0 (BIC),2,20,-0.011671745328854
G-JisstPCA0 (BIC),2,21,-0.0445735500915518
G-JisstPCA0 (BIC),2,22,-0.0177879073525684
G-JisstPCA0 (BIC),2,23,-0.00427783969155171
G-JisstPCA0 (BIC),2,24,-0.0366608709811372
G-JisstPCA0 (BIC),2,25,-0.0227505405566263
G-JisstPCA0 (BIC),2,26,0.0165163729313159
G-JisstPCA0 (BIC),2,27,-0.00318474414105541
G-JisstPCA0 (BIC),2,28,0.337517500164825
G-JisstPCA0 (BIC),2,29,0.351922995559464
G-JisstPCA0 (BIC),2,30,-0.0149643658484181
G-JisstPCA0 (BIC),2,31,-0.0241051177625961
G-JisstPCA0 (BIC),2,32,-0.0410221615917473
G-JisstPCA0 (BIC),2,33,-0.0612233458904206
G-JisstPCA0 (BIC),2,34,0.33699155584277
G-JisstPCA0 (BIC),2,35,-0.0128152788181811
G-JisstPCA0 (BIC),2,36,-0.049254832032903
G-JisstPCA0 (BIC),2,37,-0.0071334101408285
G-JisstPCA0 (BIC),2,38,-0.0762824615068806
G-JisstPCA0 (BIC),2,39,-0.0181725119147775
G-JisstPCA0 (BIC),2,40,0.369327571244169
JisstPCA2 (oracle),1,1,0.176343063340183
JisstPCA2 (oracle),1,2,0.0297592234209941
JisstPCA2 (oracle),1,3,0.172070045039563
JisstPCA2 (oracle),1,4,0.0251400453004141
JisstPCA2 (oracle),1,5,0.175818748008381
JisstPCA2 (oracle),1,6,0.173688281224402
JisstPCA2 (oracle),1,7,0.0318907079062624
JisstPCA2 (oracle),1,8,0.173306884339817
JisstPCA2 (oracle),1,9,0.181771398220038
JisstPCA2 (oracle),1,10,0.178669752823966
JisstPCA2 (oracle),1,11,0.172824457022694
JisstPCA2 (oracle),1,12,0.174610627444188
JisstPCA2 (oracle),1,13,0.168640517589205
JisstPCA2 (oracle),1,14,0.178276540103091
JisstPCA2 (oracle),1,15,0.0331329529509139
JisstPCA2 (oracle),1,16,0.165171750889212
JisstPCA2 (oracle),1,17,0.174120388057845
JisstPCA2 (oracle),1,18,0.182540274925411
JisstPCA2 (oracle),1,19,0.183157464771073
JisstPCA2 (oracle),1,20,0.188744131461046
JisstPCA2 (oracle),1,21,0.17994724938091
JisstPCA2 (oracle),1,22,0.179727116016944
JisstPCA2 (oracle),1,23,0.172942448659475
JisstPCA2 (oracle),1,24,0.175035247521295
JisstPCA2 (oracle),1,25,0.169317616631772
JisstPCA2 (oracle),1,26,0.182027198919469
JisstPCA2 (oracle),1,27,0.177658628457599
JisstPCA2 (oracle),1,28,0.0271886769083706
JisstPCA2 (oracle),1,29,0.0246315686730233
JisstPCA2 (oracle),1,30,0.178100367085697
JisstPCA2 (oracle),1,31,0.169709462040406
JisstPCA2 (oracle),1,32,0.166086221062855
JisstPCA2 (oracle),1,33,0.18063768361379
JisstPCA2 (oracle),1,34,0.0296682071847257
JisstPCA2 (oracle),1,35,0.177874241078706
JisstPCA2 (oracle),1,36,0.176544273804846
JisstPCA2 (oracle),1,37,0.177687333942703
JisstPCA2 (oracle),1,38,0.17668452038922
JisstPCA2 (oracle),1,39,0.176044166982166
JisstPCA2 (oracle),1,40,0.0277119375438023
JisstPCA2 (oracle),2,1,-0.0055332902075433
JisstPCA2 (oracle),2,2,0.328058994873526
JisstPCA2 (oracle),2,3,0.00587908686138623
JisstPCA2 (oracle),2,4,0.318607991483234
JisstPCA2 (oracle),2,5,0.00890477156829829
JisstPCA2 (oracle),2,6,-0.0117405641092151
JisstPCA2 (oracle),2,7,0.342324417888944
JisstPCA2 (oracle),2,8,-0.0088111379239359
JisstPCA2 (oracle),2,9,-0.0285322210816156
JisstPCA2 (oracle),2,10,-0.0106920791323492
JisstPCA2 (oracle),2,11,-0.0126235669358222
JisstPCA2 (oracle),2,12,-0.0186202456167327
JisstPCA2 (oracle),2,13,-0.0752292083717361
JisstPCA2 (oracle),2,14,-0.0306678413666574
JisstPCA2 (oracle),2,15,0.381390107636038
JisstPCA2 (oracle),2,16,-0.0201075944205485
JisstPCA2 (oracle),2,17,-0.026354508812641
JisstPCA2 (oracle),2,18,-0.042636841222148
JisstPCA2 (oracle),2,19,-0.00146303063272951
JisstPCA2 (oracle),2,20,0.019641286535234
JisstPCA2 (oracle),2,21,-0.0226212347924652
JisstPCA2 (oracle),2,22,0.00090866689801798
JisstPCA2 (oracle),2,23,0.0119559301523803
JisstPCA2 (oracle),2,24,-0.0342376357177746
JisstPCA2 (oracle),2,25,-0.0159577184160743
JisstPCA2 (oracle),2,26,0.0303529501453267
JisstPCA2 (oracle),2,27,0.01714951857006
JisstPCA2 (oracle),2,28,0.341458752758924
JisstPCA2 (oracle),2,29,0.361073580785134
JisstPCA2 (oracle),2,30,-0.00423960238211404
JisstPCA2 (oracle),2,31,-0.0167832809332561
JisstPCA2 (oracle),2,32,-0.0282602620309872
JisstPCA2 (oracle),2,33,-0.0442385219062885
JisstPCA2 (oracle),2,34,0.342509170437844
JisstPCA2 (oracle),2,35,-0.0058636571400253
JisstPCA2 (oracle),2,36,-0.0365686565980822
JisstPCA2 (oracle),2,37,0.00998780099310267
JisstPCA2 (oracle),2,38,-0.0620763972140462
JisstPCA2 (oracle),2,39,-0.00119266797701803
JisstPCA2 (oracle),2,40,0.374916781675999
JisstPCA2 (BIC),1,1,0.176343063340183
JisstPCA2 (BIC),1,2,0.0297592234209941
JisstPCA2 (BIC),1,3,0.172070045039563
JisstPCA2 (BIC),1,4,0.0251400453004141
JisstPCA2 (BIC),1,5,0.175818748008381
JisstPCA2 (BIC),1,6,0.173688281224402
JisstPCA2 (BIC),1,7,0.0318907079062624
JisstPCA2 (BIC),1,8,0.173306884339817
JisstPCA2 (BIC),1,9,0.181771398220038
JisstPCA2 (BIC),1,10,0.178669752823966
JisstPCA2 (BIC),1,11,0.172824457022694
JisstPCA2 (BIC),1,12,0.174610627444188
JisstPCA2 (BIC),1,13,0.168640517589205
JisstPCA2 (BIC),1,14,0.178276540103091
JisstPCA2 (BIC),1,15,0.0331329529509139
JisstPCA2 (BIC),1,16,0.165171750889212
JisstPCA2 (BIC),1,17,0.174120388057845
JisstPCA2 (BIC),1,18,0.182540274925411
JisstPCA2 (BIC),1,19,0.183157464771073
JisstPCA2 (BIC),1,20,0.188744131461046
JisstPCA2 (BIC),1,21,0.17994724938091
JisstPCA2 (BIC),1,22,0.179727116016944
JisstPCA2 (BIC),1,23,0.172942448659475
JisstPCA2 (BIC),1,24,0.175035247521295
JisstPCA2 (BIC),1,25,0.169317616631772
JisstPCA2 (BIC),1,26,0.182027198919469
JisstPCA2 (BIC),1,27,0.177658628457599
JisstPCA2 (BIC),1,28,0.0271886769083706
JisstPCA2 (BIC),1,29,0.0246315686730233
JisstPCA2 (BIC),1,30,0.178100367085697
JisstPCA2 (BIC),1,31,0.169709462040406
JisstPCA2 (BIC),1,32,0.166086221062855
JisstPCA2 (BIC),1,33,0.18063768361379
JisstPCA2 (BIC),1,34,0.0296682071847257
JisstPCA2 (BIC),1,35,0.177874241078706
JisstPCA2 (BIC),1,36,0.176544273804846
JisstPCA2 (BIC),1,37,0.177687333942703
JisstPCA2 (BIC),1,38,0.17668452038922
JisstPCA2 (BIC),1,39,0.176044166982166
JisstPCA2 (BIC),1,40,0.0277119375438023
JisstPCA2 (BIC),2,1,-0.0055332902075433
JisstPCA2 (BIC),2,2,0.328058994873526
JisstPCA2 (BIC),2,3,0.00587908686138623
JisstPCA2 (BIC),2,4,0.318607991483234
JisstPCA2 (BIC),2,5,0.00890477156829829
JisstPCA2 (BIC),2,6,-0.0117405641092151
JisstPCA2 (BIC),2,7,0.342324417888944
JisstPCA2 (BIC),2,8,-0.0088111379239359
JisstPCA2 (BIC),2,9,-0.0285322210816156
JisstPCA2 (BIC),2,10,-0.0106920791323492
JisstPCA2 (BIC),2,11,-0.0126235669358222
JisstPCA2 (BIC),2,12,-0.0186202456167327
JisstPCA2 (BIC),2,13,-0.0752292083717361
JisstPCA2 (BIC),2,14,-0.0306678413666574
JisstPCA2 (BIC),2,15,0.381390107636038
JisstPCA2 (BIC),2,16,-0.0201075944205485
JisstPCA2 (BIC),2,17,-0.026354508812641
JisstPCA2 (BIC),2,18,-0.042636841222148
JisstPCA2 (BIC),2,19,-0.00146303063272951
JisstPCA2 (BIC),2,20,0.019641286535234
JisstPCA2 (BIC),2,21,-0.0226212347924652
JisstPCA2 (BIC),2,22,0.00090866689801798
JisstPCA2 (BIC),2,23,0.0119559301523803
JisstPCA2 (BIC),2,24,-0.0342376357177746
JisstPCA2 (BIC),2,25,-0.0159577184160743
JisstPCA2 (BIC),2,26,0.0303529501453267
JisstPCA2 (BIC),2,27,0.01714951857006
JisstPCA2 (BIC),2,28,0.341458752758924
JisstPCA2 (BIC),2,29,0.361073580785134
JisstPCA2 (BIC),2,30,-0.00423960238211404
JisstPCA2 (BIC),2,31,-0.0167832809332561
JisstPCA2 (BIC),2,32,-0.0282602620309872
JisstPCA2 (BIC),2,33,-0.0442385219062885
JisstPCA2 (BIC),2,34,0.342509170437844
JisstPCA2 (BIC),2,35,-0.0058636571400253
JisstPCA2 (BIC),2,36,-0.0365686565980822
JisstPCA2 (BIC),2,37,0.00998780099310267
JisstPCA2 (BIC),2,38,-0.0620763972140462
JisstPCA2 (BIC),2,39,-0.00119266797701803
JisstPCA2 (BIC),2,40,0.374916781675999
G-JisstPCA2 (oracle),1,1,0.177284018717848
G-JisstPCA2 (oracle),1,2,0.0324603779856195
G-JisstPCA2 (oracle),1,3,0.170470180751493
G-JisstPCA2 (oracle),1,4,0.0266356346130412
G-JisstPCA2 (oracle),1,5,0.176472510458423
G-JisstPCA2 (oracle),1,6,0.176212462567622
G-JisstPCA2 (oracle),1,7,0.0311523972547005
G-JisstPCA2 (oracle),1,8,0.173053438724018
G-JisstPCA2 (oracle),1,9,0.181503821049671
G-JisstPCA2 (oracle),1,10,0.178136877936809
G-JisstPCA2 (oracle),1,11,0.174191752289047
G-JisstPCA2 (oracle),1,12,0.176473624810817
G-JisstPCA2 (oracle),1,13,0.168276164996373
G-JisstPCA2 (oracle),1,14,0.178864348016534
G-JisstPCA2 (oracle),1,15,0.0319458035984133
G-JisstPCA2 (oracle),1,16,0.165826208763133
G-JisstPCA2 (oracle),1,17,0.172593817810601
G-JisstPCA2 (oracle),1,18,0.181957273686026
G-JisstPCA2 (oracle),1,19,0.184178407403381
G-JisstPCA2 (oracle),1,20,0.189086350982202
G-JisstPCA2 (oracle),1,21,0.176896878355055
G-JisstPCA2 (oracle),1,22,0.177864270793485
G-JisstPCA2 (oracle),1,23,0.171470791276734
G-JisstPCA2 (oracle),1,24,0.174641408795263
G-JisstPCA2 (oracle),1,25,0.168161704455031
G-JisstPCA2 (oracle),1,26,0.182654205522791
G-JisstPCA2 (oracle),1,27,0.174644143755642
G-JisstPCA2 (oracle),1,28,0.0252727751596648
G-JisstPCA2 (oracle),1,29,0.0291380438065787
G-JisstPCA2 (oracle),1,30,0.17867842527539
G-JisstPCA2 (oracle),1,31,0.169831108318679
G-JisstPCA2 (oracle),1,32,0.165089602626718
G-JisstPCA2 (oracle),1,33,0.179428017173961
G-JisstPCA2 (oracle),1,34,0.0312831791619158
G-JisstPCA2 (oracle),1,35,0.179149193751113
G-JisstPCA2 (oracle),1,36,0.178117514400637
G-JisstPCA2 (oracle),1,37,0.180372338604256
G-JisstPCA2 (oracle),1,38,0.175426758520078
G-JisstPCA2 (oracle),1,39,0.177992706311748
G-JisstPCA2 (oracle),1,40,0.0246416346813433
G-JisstPCA2 (oracle),2,1,-0.00343162083964779
G-JisstPCA2 (oracle),2,2,-0.325903108412311
G-JisstPCA2 (oracle),2,3,0.00275241424801338
G-JisstPCA2 (oracle),2,4,-0.318135171615327
G-JisstPCA2 (oracle),2,5,0.00111754985747042
G-JisstPCA2 (oracle),2,6,0.0219239462049936
G-JisstPCA2 (oracle),2,7,-0.347086896350174
G-JisstPCA2 (oracle),2,8,0.0108935558760324
G-JisstPCA2 (oracle),2,9,0.0280972605220437
G-JisstPCA2 (oracle),2,10,0.0144592623501205
G-JisstPCA2 (oracle),2,11,0.0119210380722126
G-JisstPCA2 (oracle),2,12,0.0115004339915433
G-JisstPCA2 (oracle),2,13,0.0602132041136965
G-JisstPCA2 (oracle),2,14,0.0434342774413229
G-JisstPCA2 (oracle),2,15,-0.39050903144219
G-JisstPCA2 (oracle),2,16,0.0277038995794848
G-JisstPCA2 (oracle),2,17,0.0283333003002821
G-JisstPCA2 (oracle),2,18,0.0393793595105179
G-JisstPCA2 (oracle),2,19,0.00613872263207942
G-JisstPCA2 (oracle),2,20,-0.00600487737320585
G-JisstPCA2 (oracle),2,21,0.0285321361698613
G-JisstPCA2 (oracle),2,22,0.00210549208541132
G-JisstPCA2 (oracle),2,23,-0.010926799768253
G-JisstPCA2 (oracle),2,24,0.0216803115697312
G-JisstPCA2 (oracle),2,25,0.00783682765185004
G-JisstPCA2 (oracle),2,26,-0.0327496361173524
G-JisstPCA2 (oracle),2,27,-0.0125352534237722
G-JisstPCA2 (oracle),2,28,-0.341335226663492
G-JisstPCA2 (oracle),2,29,-0.355719754878296
G-JisstPCA2 (oracle),2,30,-0.000934011113246853
G-JisstPCA2 (oracle),2,31,0.00868905241803693
G-JisstPCA2 (oracle),2,32,0.026466556202606
G-JisstPCA2 (oracle),2,33,0.0451120268854111
G-JisstPCA2 (oracle),2,34,-0.341132510699008
G-JisstPCA2 (oracle),2,35,-0.00319725791573864
G-JisstPCA2 (oracle),2,36,0.0332906305643912
G-JisstPCA2 (oracle),2,37,-0.00893305118546484
G-JisstPCA2 (oracle),2,38,0.0607370606424192
G-JisstPCA2 (oracle),2,39,0.00229594947551254
G-JisstPCA2 (oracle),2,40,-0.373081234027206
G-JisstPCA2 (BIC),1,1,0.177284018717848
G-JisstPCA2 (BIC),1,2,0.0324603779856195
G-JisstPCA2 (BIC),1,3,0.170470180751493
G-JisstPCA2 (BIC),1,4,0.0266356346130412
G-JisstPCA2 (BIC),1,5,0.176472510458423
G-JisstPCA2 (BIC),1,6,0.176212462567622
G-JisstPCA2 (BIC),1,7,0.0311523972547005
G-JisstPCA2 (BIC),1,8,0.173053438724018
G-JisstPCA2 (BIC),1,9,0.181503821049671
G-JisstPCA2 (BIC),1,10,0.178136877936809
G-JisstPCA2 (BIC),1,11,0.174191752289047
G-JisstPCA2 (BIC),1,12,0.176473624810817
G-JisstPCA2 (BIC),1,13,0.168276164996373
G-JisstPCA2 (BIC),1,14,0.178864348016534
G-JisstPCA2 (BIC),1,15,0.0319458035984133
G-JisstPCA2 (BIC),1,16,0.165826208763133
G-JisstPCA2 (BIC),1,17,0.172593817810601
G-JisstPCA2 (BIC),1,18,0.181957273686026
G-JisstPCA2 (BIC),1,19,0.184178407403381
G-JisstPCA2 (BIC),1,20,0.189086350982202
G-JisstPCA2 (BIC),1,21,0.176896878355055
G-JisstPCA2 (BIC),1,22,0.177864270793485
G-JisstPCA2 (BIC),1,23,0.171470791276734
G-JisstPCA2 (BIC),1,24,0.174641408795263
G-JisstPCA2 (BIC),1,25,0.168161704455031
G-JisstPCA2 (BIC),1,26,0.182654205522791
G-JisstPCA2 (BIC),1,27,0.174644143755642
G-JisstPCA2 (BIC),1,28,0.0252727751596648
G-JisstPCA2 (BIC),1,29,0.0291380438065787
G-JisstPCA2 (BIC),1,30,0.17867842527539
G-JisstPCA2 (BIC),1,31,0.169831108318679
G-JisstPCA2 (BIC),1,32,0.165089602626718
G-JisstPCA2 (BIC),1,33,0.179428017173961
G-JisstPCA2 (BIC),1,34,0.0312831791619158
G-JisstPCA2 (BIC),1,35,0.179149193751113
G-JisstPCA2 (BIC),1,36,0.178117514400637
G-JisstPCA2 (BIC),1,37,0.180372338604256
G-JisstPCA2 (BIC),1,38,0.175426758520078
G-JisstPCA2 (BIC),1,39,0.177992706311748
G-JisstPCA2 (BIC),1,40,0.0246416346813433
G-JisstPCA2 (BIC),2,1,-0.00343162083964779
G-JisstPCA2 (BIC),2,2,-0.325903108412311
G-JisstPCA2 (BIC),2,3,0.00275241424801338
G-JisstPCA2 (BIC),2,4,-0.318135171615327
G-JisstPCA2 (BIC),2,5,0.00111754985747042
G-JisstPCA2 (BIC),2,6,0.0219239462049936
G-JisstPCA2 (BIC),2,7,-0.347086896350174
G-JisstPCA2 (BIC),2,8,0.0108935558760324
G-JisstPCA2 (BIC),2,9,0.0280972605220437
G-JisstPCA2 (BIC),2,10,0.0144592623501205
G-JisstPCA2 (BIC),2,11,0.0119210380722126
G-JisstPCA2 (BIC),2,12,0.0115004339915433
G-JisstPCA2 (BIC),2,13,0.0602132041136965
G-JisstPCA2 (BIC),2,14,0.0434342774413229
G-JisstPCA2 (BIC),2,15,-0.39050903144219
G-JisstPCA2 (BIC),2,16,0.0277038995794848
G-JisstPCA2 (BIC),2,17,0.0283333003002821
G-JisstPCA2 (BIC),2,18,0.0393793595105179
G-JisstPCA2 (BIC),2,19,0.00613872263207942
G-JisstPCA2 (BIC),2,20,-0.00600487737320585
G-JisstPCA2 (BIC),2,21,0.0285321361698613
G-JisstPCA2 (BIC),2,22,0.00210549208541132
G-JisstPCA2 (BIC),2,23,-0.010926799768253
G-JisstPCA2 (BIC),2,24,0.0216803115697312
G-JisstPCA2 (BIC),2,25,0.00783682765185004
G-JisstPCA2 (BIC),2,26,-0.0327496361173524
G-JisstPCA2 (BIC),2,27,-0.0125352534237722
G-JisstPCA2 (BIC),2,28,-0.341335226663492
G-JisstPCA2 (BIC),2,29,-0.355719754878296
G-JisstPCA2 (BIC),2,30,-0.000934011113246853
G-JisstPCA2 (BIC),2,31,0.00868905241803693
G-JisstPCA2 (BIC),2,32,0.026466556202606
G-JisstPCA2 (BIC),2,33,0.0451120268854111
G-JisstPCA2 (BIC),2,34,-0.341132510699008
G-JisstPCA2 (BIC),2,35,-0.00319725791573864
G-JisstPCA2 (BIC),2,36,0.0332906305643912
