JisstPCA0 (BIC),2,1,-0.1307353105851
JisstPCA0 (BIC),2,2,-0.121185375026987
JisstPCA0 (BIC),2,3,-0.226884052372298
JisstPCA0 (BIC),2,4,-0.145572565954653
JisstPCA0 (BIC),2,5,-0.26628212291112
JisstPCA0 (BIC),2,6,-0.187182851581645
JisstPCA0 (BIC),2,7,-0.189352321553249
JisstPCA0 (BIC),2,8,-0.172105216362513
JisstPCA0 (BIC),2,9,-0.160341320751179
JisstPCA0 (BIC),2,10,-0.172672589592926
JisstPCA0 (BIC),2,11,-0.174217098681376
JisstPCA0 (BIC),2,12,-0.117601173019421
JisstPCA0 (BIC),2,13,-0.152135737723964
JisstPCA0 (BIC),2,14,-0.152575190837992
JisstPCA0 (BIC),2,15,-0.116844563954405
JisstPCA0 (BIC),2,16,-0.178537306217216
JisstPCA0 (BIC),2,17,-0.167511801075993
JisstPCA0 (BIC),2,18,-0.167548950655441
JisstPCA0 (BIC),2,19,-0.179228651953081
JisstPCA0 (BIC),2,20,-0.157121485755191
JisstPCA0 (BIC),2,21,-0.149002283837383
JisstPCA0 (BIC),2,22,-0.172864845900181
JisstPCA0 (BIC),2,23,-0.147626915462648
JisstPCA0 (BIC),2,24,-0.151085360641718
JisstPCA0 (BIC),2,25,-0.175571282537247
JisstPCA0 (BIC),2,26,-0.124962974308085
JisstPCA0 (BIC),2,27,0.0257885075852594
JisstPCA0 (BIC),2,28,-0.118837552929668
JisstPCA0 (BIC),2,29,-0.134794193309031
JisstPCA0 (BIC),2,30,-0.0741959746570613
JisstPCA0 (BIC),2,31,-0.144695651605715
JisstPCA0 (BIC),2,32,-0.0897726048713633
JisstPCA0 (BIC),2,33,-0.118104703025515
JisstPCA0 (BIC),2,34,-0.116969264477214
JisstPCA0 (BIC),2,35,-0.144649302137392
JisstPCA0 (BIC),2,36,-0.156886613704521
JisstPCA0 (BIC),2,37,-0.143627430180671
JisstPCA0 (BIC),2,38,-0.257084211484438
JisstPCA0 (BIC),2,39,-0.181764837690394
JisstPCA0 (BIC),2,40,-0.126506334076913
G-JisstPCA0 (oracle),1,1,0.167301363848764
G-JisstPCA0 (oracle),1,2,0.165474583428351
G-JisstPCA0 (oracle),1,3,0.169454248540697
G-JisstPCA0 (oracle),1,4,0.168416686745713
G-JisstPCA0 (oracle),1,5,0.169543523235031
G-JisstPCA0 (oracle),1,6,0.176115037596978
G-JisstPCA0 (oracle),1,7,0.168037193321268
G-JisstPCA0 (oracle),1,8,0.171778100392932
G-JisstPCA0 (oracle),1,9,0.17164784660434
G-JisstPCA0 (oracle),1,10,0.027639345091688
G-JisstPCA0 (oracle),1,11,0.156626075986078
G-JisstPCA0 (oracle),1,12,0.175245680261635
G-JisstPCA0 (oracle),1,13,0.171107077110792
G-JisstPCA0 (oracle),1,14,0.170123682011256
G-JisstPCA0 (oracle),1,15,0.169150390652367
G-JisstPCA0 (oracle),1,16,0.171170908135951
G-JisstPCA0 (oracle),1,17,0.166158953195788
G-JisstPCA0 (oracle),1,18,0.17346925991491
G-JisstPCA0 (oracle),1,19,0.167718441644386
G-JisstPCA0 (oracle),1,20,0.175920340309944
G-JisstPCA0 (oracle),1,21,0.163161986614787
G-JisstPCA0 (oracle),1,22,0.0166446700529097
G-JisstPCA0 (oracle),1,23,0.168439436301912
G-JisstPCA0 (oracle),1,24,0.164067783031016
G-JisstPCA0 (oracle),1,25,0.175318330530937
G-JisstPCA0 (oracle),1,26,0.16072428168482
G-JisstPCA0 (oracle),1,27,0.0230276902182887
G-JisstPCA0 (oracle),1,28,0.170048715889096
G-JisstPCA0 (oracle),1,29,0.0126444856886027
G-JisstPCA0 (oracle),1,30,0.0196263231474294
G-JisstPCA0 (oracle),1,31,0.166920788765432
G-JisstPCA0 (oracle),1,32,0.166759063431801
G-JisstPCA0 (oracle),1,33,0.165809914490992
G-JisstPCA0 (oracle),1,34,0.160416250834669
G-JisstPCA0 (oracle),1,35,0.17097755960588
G-JisstPCA0 (oracle),1,36,0.17291472294716
G-JisstPCA0 (oracle),1,37,0.165363170257898
G-JisstPCA0 (oracle),1,38,0.163806907866725
G-JisstPCA0 (oracle),1,39,0.178738175983182
G-JisstPCA0 (oracle),1,40,0.169588468126564
G-JisstPCA0 (oracle),2,1,0.126578718678977
G-JisstPCA0 (oracle),2,2,0.145309601851167
G-JisstPCA0 (oracle),2,3,0.264227109079433
G-JisstPCA0 (oracle),2,4,0.163317029409983
G-JisstPCA0 (oracle),2,5,0.239076999512873
G-JisstPCA0 (oracle),2,6,0.203485568874313
G-JisstPCA0 (oracle),2,7,0.268515361550914
G-JisstPCA0 (oracle),2,8,0.0939611064610322
G-JisstPCA0 (oracle),2,9,0.112237898799493
G-JisstPCA0 (oracle),2,10,0.128075168749638
G-JisstPCA0 (oracle),2,11,0.195638056573657
G-JisstPCA0 (oracle),2,12,0.100959422026209
G-JisstPCA0 (oracle),2,13,0.167990259142404
G-JisstPCA0 (oracle),2,14,0.0967418291020512
G-JisstPCA0 (oracle),2,15,0.12938581125585
G-JisstPCA0 (oracle),2,16,0.116540123818279
G-JisstPCA0 (oracle),2,17,0.171326290237503
G-JisstPCA0 (oracle),2,18,0.0881489660703221
G-JisstPCA0 (oracle),2,19,0.17589389212558
G-JisstPCA0 (oracle),2,20,0.11026247766926
G-JisstPCA0 (oracle),2,21,0.104564490768011
G-JisstPCA0 (oracle),2,22,0.176877818090044
G-JisstPCA0 (oracle),2,23,0.0716726786636094
G-JisstPCA0 (oracle),2,24,0.108441991598262
G-JisstPCA0 (oracle),2,25,0.0900051968665087
G-JisstPCA0 (oracle),2,26,0.139822305703177
G-JisstPCA0 (oracle),2,27,-0.035241735481531
G-JisstPCA0 (oracle),2,28,0.226080856692186
G-JisstPCA0 (oracle),2,29,0.170351529096848
G-JisstPCA0 (oracle),2,30,0.1352716163702
G-JisstPCA0 (oracle),2,31,0.0861595138019488
G-JisstPCA0 (oracle),2,32,0.156571178565678
G-JisstPCA0 (oracle),2,33,0.140463283604939
G-JisstPCA0 (oracle),2,34,0.219974341473869
G-JisstPCA0 (oracle),2,35,0.103431052009988
G-JisstPCA0 (oracle),2,36,0.190691119989231
G-JisstPCA0 (oracle),2,37,0.157435265554835
G-JisstPCA0 (oracle),2,38,0.245229175423324
G-JisstPCA0 (oracle),2,39,0.166861685808256
G-JisstPCA0 (oracle),2,40,0.12234541256385
G-JisstPCA0 (BIC),1,1,0.167301363848764
G-JisstPCA0 (BIC),1,2,0.165474583428351
G-JisstPCA0 (BIC),1,3,0.169454248540697
G-JisstPCA0 (BIC),1,4,0.168416686745713
G-JisstPCA0 (BIC),1,5,0.169543523235031
G-JisstPCA0 (BIC),1,6,0.176115037596978
G-JisstPCA0 (BIC),1,7,0.168037193321268
G-JisstPCA0 (BIC),1,8,0.171778100392932
G-JisstPCA0 (BIC),1,9,0.17164784660434
G-JisstPCA0 (BIC),1,10,0.027639345091688
G-JisstPCA0 (BIC),1,11,0.156626075986078
G-JisstPCA0 (BIC),1,12,0.175245680261635
G-JisstPCA0 (BIC),1,13,0.171107077110792
G-JisstPCA0 (BIC),1,14,0.170123682011256
G-JisstPCA0 (BIC),1,15,0.169150390652367
G-JisstPCA0 (BIC),1,16,0.171170908135951
G-JisstPCA0 (BIC),1,17,0.166158953195788
G-JisstPCA0 (BIC),1,18,0.17346925991491
G-JisstPCA0 (BIC),1,19,0.167718441644386
G-JisstPCA0 (BIC),1,20,0.175920340309944
G-JisstPCA0 (BIC),1,21,0.163161986614787
G-JisstPCA0 (BIC),1,22,0.0166446700529097
G-JisstPCA0 (BIC),1,23,0.168439436301912
G-JisstPCA0 (BIC),1,24,0.164067783031016
G-JisstPCA0 (BIC),1,25,0.175318330530937
G-JisstPCA0 (BIC),1,26,0.16072428168482
G-JisstPCA0 (BIC),1,27,0.0230276902182887
G-JisstPCA0 (BIC),1,28,0.170048715889096
G-JisstPCA0 (BIC),1,29,0.0126444856886027
G-JisstPCA0 (BIC),1,30,0.0196263231474294
G-JisstPCA0 (BIC),1,31,0.166920788765432
G-JisstPCA0 (BIC),1,32,0.166759063431801
G-JisstPCA0 (BIC),1,33,0.165809914490992
G-JisstPCA0 (BIC),1,34,0.160416250834669
G-JisstPCA0 (BIC),1,35,0.17097755960588
G-JisstPCA0 (BIC),1,36,0.17291472294716
G-JisstPCA0 (BIC),1,37,0.165363170257898
G-JisstPCA0 (BIC),1,38,0.163806907866725
G-JisstPCA0 (BIC),1,39,0.178738175983182
G-JisstPCA0 (BIC),1,40,0.169588468126564
G-JisstPCA0 (BIC),2,1,0.126578718678977
G-JisstPCA0 (BIC),2,2,0.145309601851167
G-JisstPCA0 (BIC),2,3,0.264227109079433
G-JisstPCA0 (BIC),2,4,0.163317029409983
G-JisstPCA0 (BIC),2,5,0.239076999512873
G-JisstPCA0 (BIC),2,6,0.203485568874313
G-JisstPCA0 (BIC),2,7,0.268515361550914
G-JisstPCA0 (BIC),2,8,0.0939611064610322
G-JisstPCA0 (BIC),2,9,0.112237898799493
G-JisstPCA0 (BIC),2,10,0.128075168749638
G-JisstPCA0 (BIC),2,11,0.195638056573657
G-JisstPCA0 (BIC),2,12,0.100959422026209
G-JisstPCA0 (BIC),2,13,0.167990259142404
G-JisstPCA0 (BIC),2,14,0.0967418291020512
G-JisstPCA0 (BIC),2,15,0.12938581125585
G-JisstPCA0 (BIC),2,16,0.116540123818279
G-JisstPCA0 (BIC),2,17,0.171326290237503
G-JisstPCA0 (BIC),2,18,0.0881489660703221
G-JisstPCA0 (BIC),2,19,0.17589389212558
G-JisstPCA0 (BIC),2,20,0.11026247766926
G-JisstPCA0 (BIC),2,21,0.104564490768011
G-JisstPCA0 (BIC),2,22,0.176877818090044
G-JisstPCA0 (BIC),2,23,0.0716726786636094
G-JisstPCA0 (BIC),2,24,0.108441991598262
G-JisstPCA0 (BIC),2,25,0.0900051968665087
G-JisstPCA0 (BIC),2,26,0.139822305703177
G-JisstPCA0 (BIC),2,27,-0.035241735481531
G-JisstPCA0 (BIC),2,28,0.226080856692186
G-JisstPCA0 (BIC),2,29,0.170351529096848
G-JisstPCA0 (BIC),2,30,0.1352716163702
G-JisstPCA0 (BIC),2,31,0.0861595138019488
G-JisstPCA0 (BIC),2,32,0.156571178565678
G-JisstPCA0 (BIC),2,33,0.140463283604939
G-JisstPCA0 (BIC),2,34,0.219974341473869
G-JisstPCA0 (BIC),2,35,0.103431052009988
G-JisstPCA0 (BIC),2,36,0.190691119989231
G-JisstPCA0 (BIC),2,37,0.157435265554835
G-JisstPCA0 (BIC),2,38,0.245229175423324
G-JisstPCA0 (BIC),2,39,0.166861685808256
G-JisstPCA0 (BIC),2,40,0.12234541256385
JisstPCA2 (oracle),1,1,0.167220631374553
JisstPCA2 (oracle),1,2,0.164770443979319
JisstPCA2 (oracle),1,3,0.168782556017768
JisstPCA2 (oracle),1,4,0.167322229438851
JisstPCA2 (oracle),1,5,0.168347864774133
JisstPCA2 (oracle),1,6,0.176011686045887
JisstPCA2 (oracle),1,7,0.169145246205619
JisstPCA2 (oracle),1,8,0.170222063419887
JisstPCA2 (oracle),1,9,0.172014341714414
JisstPCA2 (oracle),1,10,0.0265517790932363
JisstPCA2 (oracle),1,11,0.156957817155184
JisstPCA2 (oracle),1,12,0.174566455622611
JisstPCA2 (oracle),1,13,0.170748337350306
JisstPCA2 (oracle),1,14,0.168597529077414
JisstPCA2 (oracle),1,15,0.168257028251765
JisstPCA2 (oracle),1,16,0.16970989029771
JisstPCA2 (oracle),1,17,0.165306995613576
JisstPCA2 (oracle),1,18,0.173211232678013
JisstPCA2 (oracle),1,19,0.168569060348256
JisstPCA2 (oracle),1,20,0.175834319395717
JisstPCA2 (oracle),1,21,0.161916497181999
JisstPCA2 (oracle),1,22,0.015608109692572
JisstPCA2 (oracle),1,23,0.168992763534226
JisstPCA2 (oracle),1,24,0.165794904802652
JisstPCA2 (oracle),1,25,0.174953343731514
JisstPCA2 (oracle),1,26,0.161665051752963
JisstPCA2 (oracle),1,27,0.0243325958379095
JisstPCA2 (oracle),1,28,0.170141792368782
JisstPCA2 (oracle),1,29,0.0114706544214246
JisstPCA2 (oracle),1,30,0.0206512318954001
JisstPCA2 (oracle),1,31,0.167973567508286
JisstPCA2 (oracle),1,32,0.16856009425826
JisstPCA2 (oracle),1,33,0.166843684079858
JisstPCA2 (oracle),1,34,0.162916338285157
JisstPCA2 (oracle),1,35,0.171133900536516
JisstPCA2 (oracle),1,36,0.173405239580672
JisstPCA2 (oracle),1,37,0.166151413365393
JisstPCA2 (oracle),1,38,0.162117849479111
JisstPCA2 (oracle),1,39,0.178406518174819
JisstPCA2 (oracle),1,40,0.171203319490429
JisstPCA2 (oracle),2,1,-0.00186404649019102
JisstPCA2 (oracle),2,2,0.0154186334345161
JisstPCA2 (oracle),2,3,-0.020697099291928
JisstPCA2 (oracle),2,4,-0.00299604688579738
JisstPCA2 (oracle),2,5,0.0291228097659089
JisstPCA2 (oracle),2,6,0.0293679259122552
JisstPCA2 (oracle),2,7,0.0498036582988733
JisstPCA2 (oracle),2,8,-0.0107774457509409
JisstPCA2 (oracle),2,9,0.020488845151199
JisstPCA2 (oracle),2,10,0.423144291436034
JisstPCA2 (oracle),2,11,-0.000628463757042973
JisstPCA2 (oracle),2,12,-0.0240347855646385
JisstPCA2 (oracle),2,13,-0.0274668980742491
JisstPCA2 (oracle),2,14,-0.00932051540606502
JisstPCA2 (oracle),2,15,-0.0283236183141929
JisstPCA2 (oracle),2,16,0.0168473986019343
JisstPCA2 (oracle),2,17,-0.0338699896871674
JisstPCA2 (oracle),2,18,2.51189155941662e-05
JisstPCA2 (oracle),2,19,-0.0217514456520262
JisstPCA2 (oracle),2,20,-0.00187187865080915
JisstPCA2 (oracle),2,21,-0.0445781594438779
JisstPCA2 (oracle),2,22,0.432799423978537
JisstPCA2 (oracle),2,23,-0.0187452879285571
JisstPCA2 (oracle),2,24,-0.0250874197673163
JisstPCA2 (oracle),2,25,0.00579481453258733
JisstPCA2 (oracle),2,26,-0.0759530409847086
JisstPCA2 (oracle),2,27,0.468096617100822
JisstPCA2 (oracle),2,28,-0.0036027200638888
JisstPCA2 (oracle),2,29,0.4416529497869
JisstPCA2 (oracle),2,30,0.441930567312057
JisstPCA2 (oracle),2,31,-0.0222392635415358
JisstPCA2 (oracle),2,32,-0.0413009488545924
JisstPCA2 (oracle),2,33,0.00709854024915668
JisstPCA2 (oracle),2,34,-0.0306927733314858
JisstPCA2 (oracle),2,35,0.0141084669117514
JisstPCA2 (oracle),2,36,-0.0122790533736249
JisstPCA2 (oracle),2,37,-0.018696312951667
JisstPCA2 (oracle),2,38,-0.00118272931171999
JisstPCA2 (oracle),2,39,0.0401168753908286
JisstPCA2 (oracle),2,40,-0.0183871231867225
JisstPCA2 (BIC),1,1,0.167220631374553
JisstPCA2 (BIC),1,2,0.164770443979319
JisstPCA2 (BIC),1,3,0.168782556017768
JisstPCA2 (BIC),1,4,0.167322229438851
JisstPCA2 (BIC),1,5,0.168347864774133
JisstPCA2 (BIC),1,6,0.176011686045887
JisstPCA2 (BIC),1,7,0.169145246205619
JisstPCA2 (BIC),1,8,0.170222063419887
JisstPCA2 (BIC),1,9,0.172014341714414
JisstPCA2 (BIC),1,10,0.0265517790932363
JisstPCA2 (BIC),1,11,0.156957817155184
JisstPCA2 (BIC),1,12,0.174566455622611
JisstPCA2 (BIC),1,13,0.170748337350306
JisstPCA2 (BIC),1,14,0.168597529077414
JisstPCA2 (BIC),1,15,0.168257028251765
JisstPCA2 (BIC),1,16,0.16970989029771
JisstPCA2 (BIC),1,17,0.165306995613576
JisstPCA2 (BIC),1,18,0.173211232678013
JisstPCA2 (BIC),1,19,0.168569060348256
JisstPCA2 (BIC),1,20,0.175834319395717
JisstPCA2 (BIC),1,21,0.161916497181999
JisstPCA2 (BIC),1,22,0.015608109692572
JisstPCA2 (BIC),1,23,0.168992763534226
JisstPCA2 (BIC),1,24,0.165794904802652
JisstPCA2 (BIC),1,25,0.174953343731514
JisstPCA2 (BIC),1,26,0.161665051752963
JisstPCA2 (BIC),1,27,0.0243325958379095
JisstPCA2 (BIC),1,28,0.170141792368782
JisstPCA2 (BIC),1,29,0.0114706544214246
JisstPCA2 (BIC),1,30,0.0206512318954001
JisstPCA2 (BIC),1,31,0.167973567508286
JisstPCA2 (BIC),1,32,0.16856009425826
JisstPCA2 (BIC),1,33,0.166843684079858
JisstPCA2 (BIC),1,34,0.162916338285157
JisstPCA2 (BIC),1,35,0.171133900536516
JisstPCA2 (BIC),1,36,0.173405239580672
JisstPCA2 (BIC),1,37,0.166151413365393
JisstPCA2 (BIC),1,38,0.162117849479111
JisstPCA2 (BIC),1,39,0.178406518174819
JisstPCA2 (BIC),1,40,0.171203319490429
JisstPCA2 (BIC),2,1,-0.00186404649019102
JisstPCA2 (BIC),2,2,0.0154186334345161
JisstPCA2 (BIC),2,3,-0.020697099291928
JisstPCA2 (BIC),2,4,-0.00299604688579738
JisstPCA2 (BIC),2,5,0.0291228097659089
JisstPCA2 (BIC),2,6,0.0293679259122552
JisstPCA2 (BIC),2,7,0.0498036582988733
JisstPCA2 (BIC),2,8,-0.0107774457509409
JisstPCA2 (BIC),2,9,0.020488845151199
JisstPCA2 (BIC),2,10,0.423144291436034
JisstPCA2 (BIC),2,11,-0.000628463757042973
JisstPCA2 (BIC),2,12,-0.0240347855646385
JisstPCA2 (BIC),2,13,-0.0274668980742491
JisstPCA2 (BIC),2,14,-0.00932051540606502
JisstPCA2 (BIC),2,15,-0.0283236183141929
JisstPCA2 (BIC),2,16,0.0168473986019343
JisstPCA2 (BIC),2,17,-0.0338699896871674
JisstPCA2 (BIC),2,18,2.51189155941662e-05
JisstPCA2 (BIC),2,19,-0.0217514456520262
JisstPCA2 (BIC),2,20,-0.00187187865080915
JisstPCA2 (BIC),2,21,-0.0445781594438779
JisstPCA2 (BIC),2,22,0.432799423978537
JisstPCA2 (BIC),2,23,-0.0187452879285571
JisstPCA2 (BIC),2,24,-0.0250874197673163
JisstPCA2 (BIC),2,25,0.00579481453258733
JisstPCA2 (BIC),2,26,-0.0759530409847086
JisstPCA2 (BIC),2,27,0.468096617100822
JisstPCA2 (BIC),2,28,-0.0036027200638888
JisstPCA2 (BIC),2,29,0.4416529497869
JisstPCA2 (BIC),2,30,0.441930567312057
JisstPCA2 (BIC),2,31,-0.0222392635415358
JisstPCA2 (BIC),2,32,-0.0413009488545924
JisstPCA2 (BIC),2,33,0.00709854024915668
JisstPCA2 (BIC),2,34,-0.0306927733314858
JisstPCA2 (BIC),2,35,0.0141084669117514
JisstPCA2 (BIC),2,36,-0.0122790533736249
JisstPCA2 (BIC),2,37,-0.018696312951667
JisstPCA2 (BIC),2,38,-0.00118272931171999
JisstPCA2 (BIC),2,39,0.0401168753908286
JisstPCA2 (BIC),2,40,-0.0183871231867225
G-JisstPCA2 (oracle),1,1,0.167301363848764
G-JisstPCA2 (oracle),1,2,0.165474583428351
G-JisstPCA2 (oracle),1,3,0.169454248540697
G-JisstPCA2 (oracle),1,4,0.168416686745713
G-JisstPCA2 (oracle),1,5,0.169543523235031
G-JisstPCA2 (oracle),1,6,0.176115037596978
G-JisstPCA2 (oracle),1,7,0.168037193321268
G-JisstPCA2 (oracle),1,8,0.171778100392932
G-JisstPCA2 (oracle),1,9,0.17164784660434
G-JisstPCA2 (oracle),1,10,0.027639345091688
G-JisstPCA2 (oracle),1,11,0.156626075986078
G-JisstPCA2 (oracle),1,12,0.175245680261635
G-JisstPCA2 (oracle),1,13,0.171107077110792
G-JisstPCA2 (oracle),1,14,0.170123682011256
G-JisstPCA2 (oracle),1,15,0.169150390652367
G-JisstPCA2 (oracle),1,16,0.171170908135951
G-JisstPCA2 (oracle),1,17,0.166158953195788
G-JisstPCA2 (oracle),1,18,0.17346925991491
G-JisstPCA2 (oracle),1,19,0.167718441644386
G-JisstPCA2 (oracle),1,20,0.175920340309944
G-JisstPCA2 (oracle),1,21,0.163161986614787
G-JisstPCA2 (oracle),1,22,0.0166446700529097
G-JisstPCA2 (oracle),1,23,0.168439436301912
G-JisstPCA2 (oracle),1,24,0.164067783031016
G-JisstPCA2 (oracle),1,25,0.175318330530937
G-JisstPCA2 (oracle),1,26,0.16072428168482
G-JisstPCA2 (oracle),1,27,0.0230276902182887
G-JisstPCA2 (oracle),1,28,0.170048715889096
G-JisstPCA2 (oracle),1,29,0.0126444856886027
G-JisstPCA2 (oracle),1,30,0.0196263231474294
G-JisstPCA2 (oracle),1,31,0.166920788765432
G-JisstPCA2 (oracle),1,32,0.166759063431801
G-JisstPCA2 (oracle),1,33,0.165809914490992
G-JisstPCA2 (oracle),1,34,0.160416250834669
G-JisstPCA2 (oracle),1,35,0.17097755960588
G-JisstPCA2 (oracle),1,36,0.17291472294716
G-JisstPCA2 (oracle),1,37,0.165363170257898
G-JisstPCA2 (oracle),1,38,0.163806907866725
G-JisstPCA2 (oracle),1,39,0.178738175983182
G-JisstPCA2 (oracle),1,40,0.169588468126564
G-JisstPCA2 (oracle),2,1,-0.00389000757665708
G-JisstPCA2 (oracle),2,2,-0.0187238252780843
G-JisstPCA2 (oracle),2,3,0.013545107100963
G-JisstPCA2 (oracle),2,4,0.0130127896316578
G-JisstPCA2 (oracle),2,5,-0.017520510887735
G-JisstPCA2 (oracle),2,6,-0.0298775973907986
G-JisstPCA2 (oracle),2,7,-0.0407422104297877
G-JisstPCA2 (oracle),2,8,0.00701009476442879
G-JisstPCA2 (oracle),2,9,-0.0226304478389043
G-JisstPCA2 (oracle),2,10,-0.428466573385629
G-JisstPCA2 (oracle),2,11,-0.00357660170918632
G-JisstPCA2 (oracle),2,12,0.0205205632998633
G-JisstPCA2 (oracle),2,13,0.0322305553144405
G-JisstPCA2 (oracle),2,14,0.00661342483088874
G-JisstPCA2 (oracle),2,15,0.0203306168581503
G-JisstPCA2 (oracle),2,16,-0.0149718208724332
G-JisstPCA2 (oracle),2,17,0.0293266785419769
G-JisstPCA2 (oracle),2,18,-0.00271828932954701
G-JisstPCA2 (oracle),2,19,0.0184301168304252
G-JisstPCA2 (oracle),2,20,-0.000388789089222978
G-JisstPCA2 (oracle),2,21,0.0364013633872767
G-JisstPCA2 (oracle),2,22,-0.42190924014616
G-JisstPCA2 (oracle),2,23,0.0134649567850613
G-JisstPCA2 (oracle),2,24,0.01780374816638
G-JisstPCA2 (oracle),2,25,-0.00450209956001451
G-JisstPCA2 (oracle),2,26,0.0774947562528171
G-JisstPCA2 (oracle),2,27,-0.465501606735261
G-JisstPCA2 (oracle),2,28,0.00209024625012054
G-JisstPCA2 (oracle),2,29,-0.452268382770096
G-JisstPCA2 (oracle),2,30,-0.443377868612039
G-JisstPCA2 (oracle),2,31,0.0300797424209963
G-JisstPCA2 (oracle),2,32,0.0395891883646474
G-JisstPCA2 (oracle),2,33,-0.00551549973380877
G-JisstPCA2 (oracle),2,34,0.0274829444148772
G-JisstPCA2 (oracle),2,35,-0.00572924162261938
G-JisstPCA2 (oracle),2,36,0.0135353869588553
G-JisstPCA2 (oracle),2,37,0.0217611263200903
G-JisstPCA2 (oracle),2,38,0.00988532498731527
G-JisstPCA2 (oracle),2,39,-0.0284687514414835
G-JisstPCA2 (oracle),2,40,0.0194181374292372
G-JisstPCA2 (BIC),1,1,0.167301363848764
G-JisstPCA2 (BIC),1,2,0.165474583428351
G-JisstPCA2 (BIC),1,3,0.169454248540697
G-JisstPCA2 (BIC),1,4,0.168416686745713
G-JisstPCA2 (BIC),1,5,0.169543523235031
G-JisstPCA2 (BIC),1,6,0.176115037596978
G-JisstPCA2 (BIC),1,7,0.168037193321268
G-JisstPCA2 (BIC),1,8,0.171778100392932
G-JisstPCA2 (BIC),1,9,0.17164784660434
G-JisstPCA2 (BIC),1,10,0.027639345091688
G-JisstPCA2 (BIC),1,11,0.156626075986078
G-JisstPCA2 (BIC),1,12,0.175245680261635
G-JisstPCA2 (BIC),1,13,0.171107077110792
G-JisstPCA2 (BIC),1,14,0.170123682011256
G-JisstPCA2 (BIC),1,15,0.169150390652367
G-JisstPCA2 (BIC),1,16,0.171170908135951
G-JisstPCA2 (BIC),1,17,0.166158953195788
G-JisstPCA2 (BIC),1,18,0.17346925991491
G-JisstPCA2 (BIC),1,19,0.167718441644386
G-JisstPCA2 (BIC),1,20,0.175920340309944
G-JisstPCA2 (BIC),1,21,0.163161986614787
G-JisstPCA2 (BIC),1,22,0.0166446700529097
G-JisstPCA2 (BIC),1,23,0.168439436301912
G-JisstPCA2 (BIC),1,24,0.164067783031016
G-JisstPCA2 (BIC),1,25,0.175318330530937
G-JisstPCA2 (BIC),1,26,0.16072428168482
G-JisstPCA2 (BIC),1,27,0.0230276902182887
G-JisstPCA2 (BIC),1,28,0.170048715889096
G-JisstPCA2 (BIC),1,29,0.0126444856886027
G-JisstPCA2 (BIC),1,30,0.0196263231474294
G-JisstPCA2 (BIC),1,31,0.166920788765432
G-JisstPCA2 (BIC),1,32,0.166759063431801
G-JisstPCA2 (BIC),1,33,0.165809914490992
G-JisstPCA2 (BIC),1,34,0.160416250834669
G-JisstPCA2 (BIC),1,35,0.17097755960588
G-JisstPCA2 (BIC),1,36,0.17291472294716
G-JisstPCA2 (BIC),1,37,0.165363170257898
G-JisstPCA2 (BIC),1,38,0.163806907866725
G-JisstPCA2 (BIC),1,39,0.178738175983182
G-JisstPCA2 (BIC),1,40,0.169588468126564
G-JisstPCA2 (BIC),2,1,-0.00389000757665708
G-JisstPCA2 (BIC),2,2,-0.0187238252780843
G-JisstPCA2 (BIC),2,3,0.013545107100963
G-JisstPCA2 (BIC),2,4,0.0130127896316578
G-JisstPCA2 (BIC),2,5,-0.017520510887735
G-JisstPCA2 (BIC),2,6,-0.0298775973907986
G-JisstPCA2 (BIC),2,7,-0.0407422104297877
G-JisstPCA2 (BIC),2,8,0.00701009476442879
G-JisstPCA2 (BIC),2,9,-0.0226304478389043
G-JisstPCA2 (BIC),2,10,-0.428466573385629
G-JisstPCA2 (BIC),2,11,-0.00357660170918632
G-JisstPCA2 (BIC),2,12,0.0205205632998633
G-JisstPCA2 (BIC),2,13,0.0322305553144405
G-JisstPCA2 (BIC),2,14,0.00661342483088874
G-JisstPCA2 (BIC),2,15,0.0203306168581503
G-JisstPCA2 (BIC),2,16,-0.0149718208724332
G-JisstPCA2 (BIC),2,17,0.0293266785419769
G-JisstPCA2 (BIC),2,18,-0.00271828932954701
G-JisstPCA2 (BIC),2,19,0.0184301168304252
G-JisstPCA2 (BIC),2,20,-0.000388789089222978
G-JisstPCA2 (BIC),2,21,0.0364013633872767
G-JisstPCA2 (BIC),2,22,-0.42190924014616
G-JisstPCA2 (BIC),2,23,0.0134649567850613
G-JisstPCA2 (BIC),2,24,0.01780374816638
G-JisstPCA2 (BIC),2,25,-0.00450209956001451
G-JisstPCA2 (BIC),2,26,0.0774947562528171
G-JisstPCA2 (BIC),2,27,-0.465501606735261
G-JisstPCA2 (BIC),2,28,0.00209024625012054
G-JisstPCA2 (BIC),2,29,-0.452268382770096
G-JisstPCA2 (BIC),2,30,-0.443377868612039
G-JisstPCA2 (BIC),2,31,0.0300797424209963
G-JisstPCA2 (BIC),2,32,0.0395891883646474
G-JisstPCA2 (BIC),2,33,-0.00551549973380877
G-JisstPCA2 (BIC),2,34,0.0274829444148772
G-JisstPCA2 (BIC),2,35,-0.00572924162261938
G-JisstPCA2 (BIC),2,36,0.0135353869588553
G-JisstPCA2 (BIC),2,37,0.0217611263200903
G-JisstPCA2 (BIC),2,38,0.00988532498731527
G-JisstPCA2 (BIC),2,39,-0.0284687514414835
G-JisstPCA2 (BIC),2,40,0.0194181374292372
iHOSVD,1,1,0.166724083483173
iHOSVD,1,2,0.164294980884298
iHOSVD,1,3,0.169737724476232
