JisstPCA0 (BIC),1,39,0.176948863354627
JisstPCA0 (BIC),1,40,0.169279209047811
JisstPCA0 (BIC),2,1,-0.088233376735442
JisstPCA0 (BIC),2,2,-0.194877900052085
JisstPCA0 (BIC),2,3,-0.0311822393772339
JisstPCA0 (BIC),2,4,-0.0996133962915495
JisstPCA0 (BIC),2,5,-0.183920009316091
JisstPCA0 (BIC),2,6,-0.268322977205832
JisstPCA0 (BIC),2,7,-0.227596525610276
JisstPCA0 (BIC),2,8,-0.0972328260169283
JisstPCA0 (BIC),2,9,-0.203886220551991
JisstPCA0 (BIC),2,10,-0.00345847231914816
JisstPCA0 (BIC),2,11,-0.111528905145284
JisstPCA0 (BIC),2,12,-0.109063116213095
JisstPCA0 (BIC),2,13,-0.180748342936172
JisstPCA0 (BIC),2,14,-0.184619222392334
JisstPCA0 (BIC),2,15,-0.106904024167356
JisstPCA0 (BIC),2,16,-0.122468241182832
JisstPCA0 (BIC),2,17,-0.109514164958148
JisstPCA0 (BIC),2,18,-0.060087774454109
JisstPCA0 (BIC),2,19,-0.191749627092706
JisstPCA0 (BIC),2,20,-0.200842537060597
JisstPCA0 (BIC),2,21,-0.154061234903731
JisstPCA0 (BIC),2,22,-0.236920833778663
JisstPCA0 (BIC),2,23,-0.182238398534061
JisstPCA0 (BIC),2,24,-0.0560616815804599
JisstPCA0 (BIC),2,25,-0.124241885324025
JisstPCA0 (BIC),2,26,-0.122825510011252
JisstPCA0 (BIC),2,27,-0.253713380338999
JisstPCA0 (BIC),2,28,-0.137458255496851
JisstPCA0 (BIC),2,29,-0.0935895653386633
JisstPCA0 (BIC),2,30,-0.202930155281303
JisstPCA0 (BIC),2,31,-0.342913661724827
JisstPCA0 (BIC),2,32,-0.106177915690654
JisstPCA0 (BIC),2,33,-0.105107241253804
JisstPCA0 (BIC),2,34,-0.0899346169097643
JisstPCA0 (BIC),2,35,-0.174333878474058
JisstPCA0 (BIC),2,36,-0.107261717500599
JisstPCA0 (BIC),2,37,-0.072795339345841
JisstPCA0 (BIC),2,38,-0.0789661111610094
JisstPCA0 (BIC),2,39,-0.177735924868057
JisstPCA0 (BIC),2,40,-0.107190124032423
G-JisstPCA0 (oracle),1,1,0.166169806625124
G-JisstPCA0 (oracle),1,2,0.166815121435145
G-JisstPCA0 (oracle),1,3,0.167471781427722
G-JisstPCA0 (oracle),1,4,0.178747602147738
G-JisstPCA0 (oracle),1,5,0.16212119685902
G-JisstPCA0 (oracle),1,6,0.172883073441247
G-JisstPCA0 (oracle),1,7,0.17522144245055
G-JisstPCA0 (oracle),1,8,0.168360292899188
G-JisstPCA0 (oracle),1,9,0.167603569421725
G-JisstPCA0 (oracle),1,10,0.0288202739296882
G-JisstPCA0 (oracle),1,11,0.174717707041456
G-JisstPCA0 (oracle),1,12,0.162940646038932
G-JisstPCA0 (oracle),1,13,0.174860033426013
G-JisstPCA0 (oracle),1,14,0.169063036049108
G-JisstPCA0 (oracle),1,15,0.162920674179745
G-JisstPCA0 (oracle),1,16,0.168550502676708
G-JisstPCA0 (oracle),1,17,0.175756572128357
G-JisstPCA0 (oracle),1,18,0.170193362288123
G-JisstPCA0 (oracle),1,19,0.172462619022492
G-JisstPCA0 (oracle),1,20,0.16523417365058
G-JisstPCA0 (oracle),1,21,0.170140483748302
G-JisstPCA0 (oracle),1,22,0.0258764271620347
G-JisstPCA0 (oracle),1,23,0.174566001649038
G-JisstPCA0 (oracle),1,24,0.169129812439513
G-JisstPCA0 (oracle),1,25,0.161875660580817
G-JisstPCA0 (oracle),1,26,0.163848155015301
G-JisstPCA0 (oracle),1,27,0.0262292088428323
G-JisstPCA0 (oracle),1,28,0.166867535123109
G-JisstPCA0 (oracle),1,29,0.0283045430723417
G-JisstPCA0 (oracle),1,30,0.0333985827110928
G-JisstPCA0 (oracle),1,31,0.170243728127391
G-JisstPCA0 (oracle),1,32,0.171224163466946
G-JisstPCA0 (oracle),1,33,0.173714504889833
G-JisstPCA0 (oracle),1,34,0.168206740837631
G-JisstPCA0 (oracle),1,35,0.158179297113508
G-JisstPCA0 (oracle),1,36,0.16970214924836
G-JisstPCA0 (oracle),1,37,0.155291389473934
G-JisstPCA0 (oracle),1,38,0.163682045496008
G-JisstPCA0 (oracle),1,39,0.175921011073401
G-JisstPCA0 (oracle),1,40,0.16641049076757
G-JisstPCA0 (oracle),2,1,0.0832304942821233
G-JisstPCA0 (oracle),2,2,0.230808507769347
G-JisstPCA0 (oracle),2,3,0.034736732131823
G-JisstPCA0 (oracle),2,4,0.0971064233417604
G-JisstPCA0 (oracle),2,5,0.198688556732956
G-JisstPCA0 (oracle),2,6,0.261094775985587
G-JisstPCA0 (oracle),2,7,0.227772763717243
G-JisstPCA0 (oracle),2,8,0.0731503254580958
G-JisstPCA0 (oracle),2,9,0.198676430372976
G-JisstPCA0 (oracle),2,10,-0.016849296957038
G-JisstPCA0 (oracle),2,11,0.109960393339321
G-JisstPCA0 (oracle),2,12,0.100340231418677
G-JisstPCA0 (oracle),2,13,0.174842808480724
G-JisstPCA0 (oracle),2,14,0.177024780590482
G-JisstPCA0 (oracle),2,15,0.118200623122224
G-JisstPCA0 (oracle),2,16,0.132197182634712
G-JisstPCA0 (oracle),2,17,0.134039469656479
G-JisstPCA0 (oracle),2,18,0.0520824636077921
G-JisstPCA0 (oracle),2,19,0.196375348430778
G-JisstPCA0 (oracle),2,20,0.191911549500783
G-JisstPCA0 (oracle),2,21,0.137754981605628
G-JisstPCA0 (oracle),2,22,0.253926227293727
G-JisstPCA0 (oracle),2,23,0.19039766549764
G-JisstPCA0 (oracle),2,24,0.0829256115843395
G-JisstPCA0 (oracle),2,25,0.130525468858456
G-JisstPCA0 (oracle),2,26,0.133489202187956
G-JisstPCA0 (oracle),2,27,0.21796252998409
G-JisstPCA0 (oracle),2,28,0.146200870220593
G-JisstPCA0 (oracle),2,29,0.0982845568853555
G-JisstPCA0 (oracle),2,30,0.204986933970356
G-JisstPCA0 (oracle),2,31,0.326167875192528
G-JisstPCA0 (oracle),2,32,0.0920825452445091
G-JisstPCA0 (oracle),2,33,0.122512227827481
G-JisstPCA0 (oracle),2,34,0.0891908864942187
G-JisstPCA0 (oracle),2,35,0.133976711283096
G-JisstPCA0 (oracle),2,36,0.0760193087985208
G-JisstPCA0 (oracle),2,37,0.0684706924749619
G-JisstPCA0 (oracle),2,38,0.0995530236138647
G-JisstPCA0 (oracle),2,39,0.182237236527717
G-JisstPCA0 (oracle),2,40,0.146878445502488
G-JisstPCA0 (BIC),1,1,0.166169806625124
G-JisstPCA0 (BIC),1,2,0.166815121435145
G-JisstPCA0 (BIC),1,3,0.167471781427722
G-JisstPCA0 (BIC),1,4,0.178747602147738
G-JisstPCA0 (BIC),1,5,0.16212119685902
G-JisstPCA0 (BIC),1,6,0.172883073441247
G-JisstPCA0 (BIC),1,7,0.17522144245055
G-JisstPCA0 (BIC),1,8,0.168360292899188
G-JisstPCA0 (BIC),1,9,0.167603569421725
G-JisstPCA0 (BIC),1,10,0.0288202739296882
G-JisstPCA0 (BIC),1,11,0.174717707041456
G-JisstPCA0 (BIC),1,12,0.162940646038932
G-JisstPCA0 (BIC),1,13,0.174860033426013
G-JisstPCA0 (BIC),1,14,0.169063036049108
G-JisstPCA0 (BIC),1,15,0.162920674179745
G-JisstPCA0 (BIC),1,16,0.168550502676708
G-JisstPCA0 (BIC),1,17,0.175756572128357
G-JisstPCA0 (BIC),1,18,0.170193362288123
G-JisstPCA0 (BIC),1,19,0.172462619022492
G-JisstPCA0 (BIC),1,20,0.16523417365058
G-JisstPCA0 (BIC),1,21,0.170140483748302
G-JisstPCA0 (BIC),1,22,0.0258764271620347
G-JisstPCA0 (BIC),1,23,0.174566001649038
G-JisstPCA0 (BIC),1,24,0.169129812439513
G-JisstPCA0 (BIC),1,25,0.161875660580817
G-JisstPCA0 (BIC),1,26,0.163848155015301
G-JisstPCA0 (BIC),1,27,0.0262292088428323
G-JisstPCA0 (BIC),1,28,0.166867535123109
G-JisstPCA0 (BIC),1,29,0.0283045430723417
G-JisstPCA0 (BIC),1,30,0.0333985827110928
G-JisstPCA0 (BIC),1,31,0.170243728127391
G-JisstPCA0 (BIC),1,32,0.171224163466946
G-JisstPCA0 (BIC),1,33,0.173714504889833
G-JisstPCA0 (BIC),1,34,0.168206740837631
G-JisstPCA0 (BIC),1,35,0.158179297113508
G-JisstPCA0 (BIC),1,36,0.16970214924836
G-JisstPCA0 (BIC),1,37,0.155291389473934
G-JisstPCA0 (BIC),1,38,0.163682045496008
G-JisstPCA0 (BIC),1,39,0.175921011073401
G-JisstPCA0 (BIC),1,40,0.16641049076757
G-JisstPCA0 (BIC),2,1,0.0832304942821233
G-JisstPCA0 (BIC),2,2,0.230808507769347
G-JisstPCA0 (BIC),2,3,0.034736732131823
G-JisstPCA0 (BIC),2,4,0.0971064233417604
G-JisstPCA0 (BIC),2,5,0.198688556732956
G-JisstPCA0 (BIC),2,6,0.261094775985587
G-JisstPCA0 (BIC),2,7,0.227772763717243
G-JisstPCA0 (BIC),2,8,0.0731503254580958
G-JisstPCA0 (BIC),2,9,0.198676430372976
G-JisstPCA0 (BIC),2,10,-0.016849296957038
G-JisstPCA0 (BIC),2,11,0.109960393339321
G-JisstPCA0 (BIC),2,12,0.100340231418677
G-JisstPCA0 (BIC),2,13,0.174842808480724
G-JisstPCA0 (BIC),2,14,0.177024780590482
G-JisstPCA0 (BIC),2,15,0.118200623122224
G-JisstPCA0 (BIC),2,16,0.132197182634712
G-JisstPCA0 (BIC),2,17,0.134039469656479
G-JisstPCA0 (BIC),2,18,0.0520824636077921
G-JisstPCA0 (BIC),2,19,0.196375348430778
G-JisstPCA0 (BIC),2,20,0.191911549500783
G-JisstPCA0 (BIC),2,21,0.137754981605628
G-JisstPCA0 (BIC),2,22,0.253926227293727
G-JisstPCA0 (BIC),2,23,0.19039766549764
G-JisstPCA0 (BIC),2,24,0.0829256115843395
G-JisstPCA0 (BIC),2,25,0.130525468858456
G-JisstPCA0 (BIC),2,26,0.133489202187956
G-JisstPCA0 (BIC),2,27,0.21796252998409
G-JisstPCA0 (BIC),2,28,0.146200870220593
G-JisstPCA0 (BIC),2,29,0.0982845568853555
G-JisstPCA0 (BIC),2,30,0.204986933970356
G-JisstPCA0 (BIC),2,31,0.326167875192528
G-JisstPCA0 (BIC),2,32,0.0920825452445091
G-JisstPCA0 (BIC),2,33,0.122512227827481
G-JisstPCA0 (BIC),2,34,0.0891908864942187
G-JisstPCA0 (BIC),2,35,0.133976711283096
G-JisstPCA0 (BIC),2,36,0.0760193087985208
G-JisstPCA0 (BIC),2,37,0.0684706924749619
G-JisstPCA0 (BIC),2,38,0.0995530236138647
G-JisstPCA0 (BIC),2,39,0.182237236527717
G-JisstPCA0 (BIC),2,40,0.146878445502488
JisstPCA2 (oracle),1,1,0.165012381660837
JisstPCA2 (oracle),1,2,0.167497853395992
JisstPCA2 (oracle),1,3,0.166626238585223
JisstPCA2 (oracle),1,4,0.179050618385701
JisstPCA2 (oracle),1,5,0.162639752990251
JisstPCA2 (oracle),1,6,0.173923150056417
JisstPCA2 (oracle),1,7,0.17444321871252
JisstPCA2 (oracle),1,8,0.169730783638439
JisstPCA2 (oracle),1,9,0.166347584688968
JisstPCA2 (oracle),1,10,0.0299542041109815
JisstPCA2 (oracle),1,11,0.176057846412465
JisstPCA2 (oracle),1,12,0.164000804510346
JisstPCA2 (oracle),1,13,0.17473344485931
JisstPCA2 (oracle),1,14,0.168940218735363
JisstPCA2 (oracle),1,15,0.163478294340862
JisstPCA2 (oracle),1,16,0.168924126237543
JisstPCA2 (oracle),1,17,0.175728529583379
JisstPCA2 (oracle),1,18,0.171921540774956
JisstPCA2 (oracle),1,19,0.171986369306759
JisstPCA2 (oracle),1,20,0.165306043092041
JisstPCA2 (oracle),1,21,0.167675418213416
JisstPCA2 (oracle),1,22,0.0242764641358631
JisstPCA2 (oracle),1,23,0.174965377519866
JisstPCA2 (oracle),1,24,0.168371750703614
JisstPCA2 (oracle),1,25,0.161025859307176
JisstPCA2 (oracle),1,26,0.164285573868367
JisstPCA2 (oracle),1,27,0.0225095895954152
JisstPCA2 (oracle),1,28,0.16520538735845
JisstPCA2 (oracle),1,29,0.0255774635102092
JisstPCA2 (oracle),1,30,0.0356500949537369
JisstPCA2 (oracle),1,31,0.169279940664288
JisstPCA2 (oracle),1,32,0.16858833849158
JisstPCA2 (oracle),1,33,0.17123287812347
JisstPCA2 (oracle),1,34,0.170272627278889
JisstPCA2 (oracle),1,35,0.160059428980983
JisstPCA2 (oracle),1,36,0.17029539629196
JisstPCA2 (oracle),1,37,0.154955625570273
JisstPCA2 (oracle),1,38,0.162838074925967
JisstPCA2 (oracle),1,39,0.176948863354627
JisstPCA2 (oracle),1,40,0.169279209047811
JisstPCA2 (oracle),2,1,0.0117160292755191
JisstPCA2 (oracle),2,2,-0.0184111963449883
JisstPCA2 (oracle),2,3,-0.0154247839075289
JisstPCA2 (oracle),2,4,-0.0313813188219024
JisstPCA2 (oracle),2,5,-0.0088449816662835
JisstPCA2 (oracle),2,6,-0.00205622244078177
JisstPCA2 (oracle),2,7,-0.0168703283208348
JisstPCA2 (oracle),2,8,-0.0158017561887235
JisstPCA2 (oracle),2,9,-0.0229895118900214
JisstPCA2 (oracle),2,10,0.433451322607674
JisstPCA2 (oracle),2,11,-0.0222959339786681
JisstPCA2 (oracle),2,12,-0.0102134574496102
JisstPCA2 (oracle),2,13,-0.0167761574440837
JisstPCA2 (oracle),2,14,-0.0148403720930696
JisstPCA2 (oracle),2,15,0.0089186150598014
JisstPCA2 (oracle),2,16,-0.0268175704599178
JisstPCA2 (oracle),2,17,-0.0277286255260051
JisstPCA2 (oracle),2,18,-0.0133919332110263
JisstPCA2 (oracle),2,19,0.0513855125942982
JisstPCA2 (oracle),2,20,-0.0356619205245715
JisstPCA2 (oracle),2,21,-0.0423919991425878
JisstPCA2 (oracle),2,22,0.468583490380299
JisstPCA2 (oracle),2,23,-0.0418277841720418
JisstPCA2 (oracle),2,24,-0.00164069384647143
JisstPCA2 (oracle),2,25,-0.0268728738816681
JisstPCA2 (oracle),2,26,-0.00476745374730065
JisstPCA2 (oracle),2,27,0.441917573870899
JisstPCA2 (oracle),2,28,-0.00588254442372976
JisstPCA2 (oracle),2,29,0.439031101330209
JisstPCA2 (oracle),2,30,0.429318692224961
JisstPCA2 (oracle),2,31,-0.00337775184389165
JisstPCA2 (oracle),2,32,0.00818047821394705
JisstPCA2 (oracle),2,33,-0.00605229096229366
JisstPCA2 (oracle),2,34,-0.00234548237392136
JisstPCA2 (oracle),2,35,-0.0332355696229584
JisstPCA2 (oracle),2,36,-0.00163044050435851
JisstPCA2 (oracle),2,37,-0.0422630997706326
JisstPCA2 (oracle),2,38,0.0185811220596604
JisstPCA2 (oracle),2,39,-0.00273764425268892
JisstPCA2 (oracle),2,40,0.0537911618098936
JisstPCA2 (BIC),1,1,0.165012381660837
JisstPCA2 (BIC),1,2,0.167497853395992
JisstPCA2 (BIC),1,3,0.166626238585223
JisstPCA2 (BIC),1,4,0.179050618385701
JisstPCA2 (BIC),1,5,0.162639752990251
JisstPCA2 (BIC),1,6,0.173923150056417
JisstPCA2 (BIC),1,7,0.17444321871252
JisstPCA2 (BIC),1,8,0.169730783638439
JisstPCA2 (BIC),1,9,0.166347584688968
JisstPCA2 (BIC),1,10,0.0299542041109815
JisstPCA2 (BIC),1,11,0.176057846412465
JisstPCA2 (BIC),1,12,0.164000804510346
JisstPCA2 (BIC),1,13,0.17473344485931
JisstPCA2 (BIC),1,14,0.168940218735363
JisstPCA2 (BIC),1,15,0.163478294340862
JisstPCA2 (BIC),1,16,0.168924126237543
JisstPCA2 (BIC),1,17,0.175728529583379
JisstPCA2 (BIC),1,18,0.171921540774956
JisstPCA2 (BIC),1,19,0.171986369306759
JisstPCA2 (BIC),1,20,0.165306043092041
JisstPCA2 (BIC),1,21,0.167675418213416
JisstPCA2 (BIC),1,22,0.0242764641358631
JisstPCA2 (BIC),1,23,0.174965377519866
JisstPCA2 (BIC),1,24,0.168371750703614
JisstPCA2 (BIC),1,25,0.161025859307176
JisstPCA2 (BIC),1,26,0.164285573868367
JisstPCA2 (BIC),1,27,0.0225095895954152
JisstPCA2 (BIC),1,28,0.16520538735845
JisstPCA2 (BIC),1,29,0.0255774635102092
JisstPCA2 (BIC),1,30,0.0356500949537369
JisstPCA2 (BIC),1,31,0.169279940664288
JisstPCA2 (BIC),1,32,0.16858833849158
JisstPCA2 (BIC),1,33,0.17123287812347
JisstPCA2 (BIC),1,34,0.170272627278889
JisstPCA2 (BIC),1,35,0.160059428980983
JisstPCA2 (BIC),1,36,0.17029539629196
JisstPCA2 (BIC),1,37,0.154955625570273
JisstPCA2 (BIC),1,38,0.162838074925967
JisstPCA2 (BIC),1,39,0.176948863354627
JisstPCA2 (BIC),1,40,0.169279209047811
JisstPCA2 (BIC),2,1,0.0117160292755191
JisstPCA2 (BIC),2,2,-0.0184111963449883
JisstPCA2 (BIC),2,3,-0.0154247839075289
JisstPCA2 (BIC),2,4,-0.0313813188219024
JisstPCA2 (BIC),2,5,-0.0088449816662835
JisstPCA2 (BIC),2,6,-0.00205622244078177
JisstPCA2 (BIC),2,7,-0.0168703283208348
JisstPCA2 (BIC),2,8,-0.0158017561887235
JisstPCA2 (BIC),2,9,-0.0229895118900214
JisstPCA2 (BIC),2,10,0.433451322607674
JisstPCA2 (BIC),2,11,-0.0222959339786681
JisstPCA2 (BIC),2,12,-0.0102134574496102
JisstPCA2 (BIC),2,13,-0.0167761574440837
JisstPCA2 (BIC),2,14,-0.0148403720930696
JisstPCA2 (BIC),2,15,0.0089186150598014
JisstPCA2 (BIC),2,16,-0.0268175704599178
JisstPCA2 (BIC),2,17,-0.0277286255260051
JisstPCA2 (BIC),2,18,-0.0133919332110263
JisstPCA2 (BIC),2,19,0.0513855125942982
JisstPCA2 (BIC),2,20,-0.0356619205245715
JisstPCA2 (BIC),2,21,-0.0423919991425878
JisstPCA2 (BIC),2,22,0.468583490380299
JisstPCA2 (BIC),2,23,-0.0418277841720418
JisstPCA2 (BIC),2,24,-0.00164069384647143
JisstPCA2 (BIC),2,25,-0.0268728738816681
JisstPCA2 (BIC),2,26,-0.00476745374730065
JisstPCA2 (BIC),2,27,0.441917573870899
JisstPCA2 (BIC),2,28,-0.00588254442372976
JisstPCA2 (BIC),2,29,0.439031101330209
JisstPCA2 (BIC),2,30,0.429318692224961
JisstPCA2 (BIC),2,31,-0.00337775184389165
JisstPCA2 (BIC),2,32,0.00818047821394705
JisstPCA2 (BIC),2,33,-0.00605229096229366
JisstPCA2 (BIC),2,34,-0.00234548237392136
JisstPCA2 (BIC),2,35,-0.0332355696229584
JisstPCA2 (BIC),2,36,-0.00163044050435851
JisstPCA2 (BIC),2,37,-0.0422630997706326
JisstPCA2 (BIC),2,38,0.0185811220596604
JisstPCA2 (BIC),2,39,-0.00273764425268892
JisstPCA2 (BIC),2,40,0.0537911618098936
G-JisstPCA2 (oracle),1,1,0.166169806625124
G-JisstPCA2 (oracle),1,2,0.166815121435145
G-JisstPCA2 (oracle),1,3,0.167471781427722
G-JisstPCA2 (oracle),1,4,0.178747602147738
G-JisstPCA2 (oracle),1,5,0.16212119685902
G-JisstPCA2 (oracle),1,6,0.172883073441247
G-JisstPCA2 (oracle),1,7,0.17522144245055
G-JisstPCA2 (oracle),1,8,0.168360292899188
G-JisstPCA2 (oracle),1,9,0.167603569421725
G-JisstPCA2 (oracle),1,10,0.0288202739296882
G-JisstPCA2 (oracle),1,11,0.174717707041456
G-JisstPCA2 (oracle),1,12,0.162940646038932
G-JisstPCA2 (oracle),1,13,0.174860033426013
G-JisstPCA2 (oracle),1,14,0.169063036049108
G-JisstPCA2 (oracle),1,15,0.162920674179745
G-JisstPCA2 (oracle),1,16,0.168550502676708
G-JisstPCA2 (oracle),1,17,0.175756572128357
G-JisstPCA2 (oracle),1,18,0.170193362288123
G-JisstPCA2 (oracle),1,19,0.172462619022492
G-JisstPCA2 (oracle),1,20,0.16523417365058
G-JisstPCA2 (oracle),1,21,0.170140483748302
G-JisstPCA2 (oracle),1,22,0.0258764271620347
G-JisstPCA2 (oracle),1,23,0.174566001649038
G-JisstPCA2 (oracle),1,24,0.169129812439513
G-JisstPCA2 (oracle),1,25,0.161875660580817
G-JisstPCA2 (oracle),1,26,0.163848155015301
G-JisstPCA2 (oracle),1,27,0.0262292088428323
G-JisstPCA2 (oracle),1,28,0.166867535123109
G-JisstPCA2 (oracle),1,29,0.0283045430723417
G-JisstPCA2 (oracle),1,30,0.0333985827110928
G-JisstPCA2 (oracle),1,31,0.170243728127391
G-JisstPCA2 (oracle),1,32,0.171224163466946
G-JisstPCA2 (oracle),1,33,0.173714504889833
G-JisstPCA2 (oracle),1,34,0.168206740837631
G-JisstPCA2 (oracle),1,35,0.158179297113508
G-JisstPCA2 (oracle),1,36,0.16970214924836
G-JisstPCA2 (oracle),1,37,0.155291389473934
G-JisstPCA2 (oracle),1,38,0.163682045496008
G-JisstPCA2 (oracle),1,39,0.175921011073401
G-JisstPCA2 (oracle),1,40,0.16641049076757
G-JisstPCA2 (oracle),2,1,-0.019572583216937
G-JisstPCA2 (oracle),2,2,0.0227125023305748
G-JisstPCA2 (oracle),2,3,0.012359741960521
G-JisstPCA2 (oracle),2,4,0.0270357420054106
G-JisstPCA2 (oracle),2,5,0.020670088998156
G-JisstPCA2 (oracle),2,6,0.0151804058283247
G-JisstPCA2 (oracle),2,7,0.0121789006969571
G-JisstPCA2 (oracle),2,8,0.0085169224142419
G-JisstPCA2 (oracle),2,9,0.0144261239282553
G-JisstPCA2 (oracle),2,10,-0.44916492795601
G-JisstPCA2 (oracle),2,11,0.0234562191704061
G-JisstPCA2 (oracle),2,12,0.0133148599695281
G-JisstPCA2 (oracle),2,13,0.0215889724663241
G-JisstPCA2 (oracle),2,14,0.0118444760245982
G-JisstPCA2 (oracle),2,15,0.00819306149837657
G-JisstPCA2 (oracle),2,16,0.0226508674933259
G-JisstPCA2 (oracle),2,17,0.0258262431908045
G-JisstPCA2 (oracle),2,18,0.0201738279215608
G-JisstPCA2 (oracle),2,19,-0.0432329962283997
G-JisstPCA2 (oracle),2,20,0.0404096605454954
G-JisstPCA2 (oracle),2,21,0.0466944240001661
G-JisstPCA2 (oracle),2,22,-0.466085554047213
G-JisstPCA2 (oracle),2,23,0.0336830229912533
G-JisstPCA2 (oracle),2,24,0.00854645470905577
G-JisstPCA2 (oracle),2,25,0.0279893907508166
G-JisstPCA2 (oracle),2,26,0.0121888453858445
G-JisstPCA2 (oracle),2,27,-0.434404252846811
G-JisstPCA2 (oracle),2,28,-0.0113461130302918
G-JisstPCA2 (oracle),2,29,-0.42181203917059
G-JisstPCA2 (oracle),2,30,-0.439571593834168
G-JisstPCA2 (oracle),2,31,-0.00363312102588638
G-JisstPCA2 (oracle),2,32,0.0042968881120762
G-JisstPCA2 (oracle),2,33,0.00500017498404736
G-JisstPCA2 (oracle),2,34,0.00364228561658073
G-JisstPCA2 (oracle),2,35,0.0244490759926749
G-JisstPCA2 (oracle),2,36,0.00508783446913624
G-JisstPCA2 (oracle),2,37,0.047564335060158
G-JisstPCA2 (oracle),2,38,-0.0224227997460335
G-JisstPCA2 (oracle),2,39,-0.00195554412346201
G-JisstPCA2 (oracle),2,40,-0.0623611142962032
G-JisstPCA2 (BIC),1,1,0.166169806625124
G-JisstPCA2 (BIC),1,2,0.166815121435145
G-JisstPCA2 (BIC),1,3,0.167471781427722
G-JisstPCA2 (BIC),1,4,0.178747602147738
G-JisstPCA2 (BIC),1,5,0.16212119685902
G-JisstPCA2 (BIC),1,6,0.172883073441247
G-JisstPCA2 (BIC),1,7,0.17522144245055
G-JisstPCA2 (BIC),1,8,0.168360292899188
G-JisstPCA2 (BIC),1,9,0.167603569421725
G-JisstPCA2 (BIC),1,10,0.0288202739296882
G-JisstPCA2 (BIC),1,11,0.174717707041456
G-JisstPCA2 (BIC),1,12,0.162940646038932
G-JisstPCA2 (BIC),1,13,0.174860033426013
G-JisstPCA2 (BIC),1,14,0.169063036049108
G-JisstPCA2 (BIC),1,15,0.162920674179745
G-JisstPCA2 (BIC),1,16,0.168550502676708
G-JisstPCA2 (BIC),1,17,0.175756572128357
G-JisstPCA2 (BIC),1,18,0.170193362288123
G-JisstPCA2 (BIC),1,19,0.172462619022492
G-JisstPCA2 (BIC),1,20,0.16523417365058
G-JisstPCA2 (BIC),1,21,0.170140483748302
G-JisstPCA2 (BIC),1,22,0.0258764271620347
G-JisstPCA2 (BIC),1,23,0.174566001649038
G-JisstPCA2 (BIC),1,24,0.169129812439513
G-JisstPCA2 (BIC),1,25,0.161875660580817
G-JisstPCA2 (BIC),1,26,0.163848155015301
G-JisstPCA2 (BIC),1,27,0.0262292088428323
G-JisstPCA2 (BIC),1,28,0.166867535123109
G-JisstPCA2 (BIC),1,29,0.0283045430723417
G-JisstPCA2 (BIC),1,30,0.0333985827110928
G-JisstPCA2 (BIC),1,31,0.170243728127391
G-JisstPCA2 (BIC),1,32,0.171224163466946
G-JisstPCA2 (BIC),1,33,0.173714504889833
G-JisstPCA2 (BIC),1,34,0.168206740837631
G-JisstPCA2 (BIC),1,35,0.158179297113508
G-JisstPCA2 (BIC),1,36,0.16970214924836
G-JisstPCA2 (BIC),1,37,0.155291389473934
G-JisstPCA2 (BIC),1,38,0.163682045496008
G-JisstPCA2 (BIC),1,39,0.175921011073401
G-JisstPCA2 (BIC),1,40,0.16641049076757
G-JisstPCA2 (BIC),2,1,-0.019572583216937
G-JisstPCA2 (BIC),2,2,0.0227125023305748
G-JisstPCA2 (BIC),2,3,0.012359741960521
G-JisstPCA2 (BIC),2,4,0.0270357420054106
G-JisstPCA2 (BIC),2,5,0.020670088998156
G-JisstPCA2 (BIC),2,6,0.0151804058283247
G-JisstPCA2 (BIC),2,7,0.0121789006969571
G-JisstPCA2 (BIC),2,8,0.0085169224142419
G-JisstPCA2 (BIC),2,9,0.0144261239282553
G-JisstPCA2 (BIC),2,10,-0.44916492795601
G-JisstPCA2 (BIC),2,11,0.0234562191704061
G-JisstPCA2 (BIC),2,12,0.0133148599695281
G-JisstPCA2 (BIC),2,13,0.0215889724663241
G-JisstPCA2 (BIC),2,14,0.0118444760245982
G-JisstPCA2 (BIC),2,15,0.00819306149837657
G-JisstPCA2 (BIC),2,16,0.0226508674933259
G-JisstPCA2 (BIC),2,17,0.0258262431908045
G-JisstPCA2 (BIC),2,18,0.0201738279215608
G-JisstPCA2 (BIC),2,19,-0.0432329962283997
G-JisstPCA2 (BIC),2,20,0.0404096605454954
G-JisstPCA2 (BIC),2,21,0.0466944240001661
G-JisstPCA2 (BIC),2,22,-0.466085554047213
G-JisstPCA2 (BIC),2,23,0.0336830229912533
G-JisstPCA2 (BIC),2,24,0.00854645470905577
G-JisstPCA2 (BIC),2,25,0.0279893907508166
G-JisstPCA2 (BIC),2,26,0.0121888453858445
G-JisstPCA2 (BIC),2,27,-0.434404252846811
G-JisstPCA2 (BIC),2,28,-0.0113461130302918
G-JisstPCA2 (BIC),2,29,-0.42181203917059
G-JisstPCA2 (BIC),2,30,-0.439571593834168
G-JisstPCA2 (BIC),2,31,-0.00363312102588638
G-JisstPCA2 (BIC),2,32,0.0042968881120762
G-JisstPCA2 (BIC),2,33,0.00500017498404736
G-JisstPCA2 (BIC),2,34,0.00364228561658073
G-JisstPCA2 (BIC),2,35,0.0244490759926749
G-JisstPCA2 (BIC),2,36,0.00508783446913624
G-JisstPCA2 (BIC),2,37,0.047564335060158
G-JisstPCA2 (BIC),2,38,-0.0224227997460335
G-JisstPCA2 (BIC),2,39,-0.00195554412346201
