JisstPCA0 (BIC),1,39,0.185680907281896
JisstPCA0 (BIC),1,40,0.196539060817288
JisstPCA0 (BIC),2,1,0.271180700376371
JisstPCA0 (BIC),2,2,-0.022795310387305
JisstPCA0 (BIC),2,3,0.262614572762433
JisstPCA0 (BIC),2,4,-0.027880879724632
JisstPCA0 (BIC),2,5,0.017402180842855
JisstPCA0 (BIC),2,6,-0.0404865989609808
JisstPCA0 (BIC),2,7,0.291624714792094
JisstPCA0 (BIC),2,8,-0.0534158927458396
JisstPCA0 (BIC),2,9,-0.00615834767732272
JisstPCA0 (BIC),2,10,-0.0143539733165454
JisstPCA0 (BIC),2,11,0.293832602739856
JisstPCA0 (BIC),2,12,-0.037256262496518
JisstPCA0 (BIC),2,13,0.303215138883392
JisstPCA0 (BIC),2,14,0.265084757745789
JisstPCA0 (BIC),2,15,-0.020451924987925
JisstPCA0 (BIC),2,16,-0.0352237657167943
JisstPCA0 (BIC),2,17,-0.053160430195483
JisstPCA0 (BIC),2,18,-0.00436539389307625
JisstPCA0 (BIC),2,19,-0.0408037684586265
JisstPCA0 (BIC),2,20,0.315799757162091
JisstPCA0 (BIC),2,21,-0.033477124929801
JisstPCA0 (BIC),2,22,0.299051197915659
JisstPCA0 (BIC),2,23,0.311821989892162
JisstPCA0 (BIC),2,24,0.306855148494358
JisstPCA0 (BIC),2,25,-0.030203752408801
JisstPCA0 (BIC),2,26,0.00190265052643245
JisstPCA0 (BIC),2,27,-0.0109667288792349
JisstPCA0 (BIC),2,28,-0.040131604161379
JisstPCA0 (BIC),2,29,-0.0451289292689294
JisstPCA0 (BIC),2,30,-0.0304675539065986
JisstPCA0 (BIC),2,31,-0.0190821146069638
JisstPCA0 (BIC),2,32,0.321458886023823
JisstPCA0 (BIC),2,33,-0.0866013033691823
JisstPCA0 (BIC),2,34,-0.0624365549034116
JisstPCA0 (BIC),2,35,-0.0154165744787818
JisstPCA0 (BIC),2,36,-0.0401793634013666
JisstPCA0 (BIC),2,37,-0.0630062650775212
JisstPCA0 (BIC),2,38,-0.00660975561955903
JisstPCA0 (BIC),2,39,-0.0308533184493336
JisstPCA0 (BIC),2,40,-0.0284162092862309
G-JisstPCA0 (oracle),1,1,0.0317140164787988
G-JisstPCA0 (oracle),1,2,0.187942550780995
G-JisstPCA0 (oracle),1,3,0.0238228441696063
G-JisstPCA0 (oracle),1,4,0.184691245114092
G-JisstPCA0 (oracle),1,5,0.186438194769957
G-JisstPCA0 (oracle),1,6,0.184747912586638
G-JisstPCA0 (oracle),1,7,0.0312231572304913
G-JisstPCA0 (oracle),1,8,0.189526209299527
G-JisstPCA0 (oracle),1,9,0.192591992969566
G-JisstPCA0 (oracle),1,10,0.185610586865306
G-JisstPCA0 (oracle),1,11,0.0187132123397103
G-JisstPCA0 (oracle),1,12,0.186669977266742
G-JisstPCA0 (oracle),1,13,0.0412116516652441
G-JisstPCA0 (oracle),1,14,0.0299808840574564
G-JisstPCA0 (oracle),1,15,0.171869056469679
G-JisstPCA0 (oracle),1,16,0.17991457212832
G-JisstPCA0 (oracle),1,17,0.185018487830413
G-JisstPCA0 (oracle),1,18,0.181703152606988
G-JisstPCA0 (oracle),1,19,0.185332051809116
G-JisstPCA0 (oracle),1,20,0.0272701083485526
G-JisstPCA0 (oracle),1,21,0.180733740661044
G-JisstPCA0 (oracle),1,22,0.0263744787223768
G-JisstPCA0 (oracle),1,23,0.0337219247531743
G-JisstPCA0 (oracle),1,24,0.0347305923479147
G-JisstPCA0 (oracle),1,25,0.179885966235495
G-JisstPCA0 (oracle),1,26,0.168262056114739
G-JisstPCA0 (oracle),1,27,0.185069715288224
G-JisstPCA0 (oracle),1,28,0.18616845539458
G-JisstPCA0 (oracle),1,29,0.183859639269178
G-JisstPCA0 (oracle),1,30,0.190391150213765
G-JisstPCA0 (oracle),1,31,0.189456720798897
G-JisstPCA0 (oracle),1,32,0.0284100231809431
G-JisstPCA0 (oracle),1,33,0.185560990061719
G-JisstPCA0 (oracle),1,34,0.183172324008201
G-JisstPCA0 (oracle),1,35,0.1879253331926
G-JisstPCA0 (oracle),1,36,0.181697273324649
G-JisstPCA0 (oracle),1,37,0.182579195600343
G-JisstPCA0 (oracle),1,38,0.189849288017653
G-JisstPCA0 (oracle),1,39,0.184809797928799
G-JisstPCA0 (oracle),1,40,0.194262147171948
G-JisstPCA0 (oracle),2,1,0.275002551705756
G-JisstPCA0 (oracle),2,2,-0.0228615029113794
G-JisstPCA0 (oracle),2,3,0.254255493102418
G-JisstPCA0 (oracle),2,4,-0.0222821482342844
G-JisstPCA0 (oracle),2,5,0.0133904794746874
G-JisstPCA0 (oracle),2,6,-0.0379026598671332
G-JisstPCA0 (oracle),2,7,0.285384774201837
G-JisstPCA0 (oracle),2,8,-0.0484747512721027
G-JisstPCA0 (oracle),2,9,-0.0074708998242461
G-JisstPCA0 (oracle),2,10,-0.00505130228780818
G-JisstPCA0 (oracle),2,11,0.304076727267272
G-JisstPCA0 (oracle),2,12,-0.0397877129947359
G-JisstPCA0 (oracle),2,13,0.301754868301278
G-JisstPCA0 (oracle),2,14,0.265869930941101
G-JisstPCA0 (oracle),2,15,-0.0205510912203011
G-JisstPCA0 (oracle),2,16,-0.039327924923649
G-JisstPCA0 (oracle),2,17,-0.0442879246768913
G-JisstPCA0 (oracle),2,18,-0.00953155566271952
G-JisstPCA0 (oracle),2,19,-0.0387052891053875
G-JisstPCA0 (oracle),2,20,0.30657586115941
G-JisstPCA0 (oracle),2,21,-0.0307158446561255
G-JisstPCA0 (oracle),2,22,0.30688684896672
G-JisstPCA0 (oracle),2,23,0.317723418104373
G-JisstPCA0 (oracle),2,24,0.316886625423934
G-JisstPCA0 (oracle),2,25,-0.0176166671292866
G-JisstPCA0 (oracle),2,26,0.00912088225305886
G-JisstPCA0 (oracle),2,27,0.00143749359441817
G-JisstPCA0 (oracle),2,28,-0.0388387616240493
G-JisstPCA0 (oracle),2,29,-0.0443647428029749
G-JisstPCA0 (oracle),2,30,-0.0258010685387238
G-JisstPCA0 (oracle),2,31,-0.0167190260309089
G-JisstPCA0 (oracle),2,32,0.314283690157549
G-JisstPCA0 (oracle),2,33,-0.0848093718282174
G-JisstPCA0 (oracle),2,34,-0.0612775876021247
G-JisstPCA0 (oracle),2,35,-0.0205397288107366
G-JisstPCA0 (oracle),2,36,-0.0412150212725105
G-JisstPCA0 (oracle),2,37,-0.0593902192340869
G-JisstPCA0 (oracle),2,38,-0.00434583115008397
G-JisstPCA0 (oracle),2,39,-0.0291688829972299
G-JisstPCA0 (oracle),2,40,-0.0193725005685166
G-JisstPCA0 (BIC),1,1,0.0317140164787988
G-JisstPCA0 (BIC),1,2,0.187942550780995
G-JisstPCA0 (BIC),1,3,0.0238228441696063
G-JisstPCA0 (BIC),1,4,0.184691245114092
G-JisstPCA0 (BIC),1,5,0.186438194769957
G-JisstPCA0 (BIC),1,6,0.184747912586638
G-JisstPCA0 (BIC),1,7,0.0312231572304913
G-JisstPCA0 (BIC),1,8,0.189526209299527
G-JisstPCA0 (BIC),1,9,0.192591992969566
G-JisstPCA0 (BIC),1,10,0.185610586865306
G-JisstPCA0 (BIC),1,11,0.0187132123397103
G-JisstPCA0 (BIC),1,12,0.186669977266742
G-JisstPCA0 (BIC),1,13,0.0412116516652441
G-JisstPCA0 (BIC),1,14,0.0299808840574564
G-JisstPCA0 (BIC),1,15,0.171869056469679
G-JisstPCA0 (BIC),1,16,0.17991457212832
G-JisstPCA0 (BIC),1,17,0.185018487830413
G-JisstPCA0 (BIC),1,18,0.181703152606988
G-JisstPCA0 (BIC),1,19,0.185332051809116
G-JisstPCA0 (BIC),1,20,0.0272701083485526
G-JisstPCA0 (BIC),1,21,0.180733740661044
G-JisstPCA0 (BIC),1,22,0.0263744787223768
G-JisstPCA0 (BIC),1,23,0.0337219247531743
G-JisstPCA0 (BIC),1,24,0.0347305923479147
G-JisstPCA0 (BIC),1,25,0.179885966235495
G-JisstPCA0 (BIC),1,26,0.168262056114739
G-JisstPCA0 (BIC),1,27,0.185069715288224
G-JisstPCA0 (BIC),1,28,0.18616845539458
G-JisstPCA0 (BIC),1,29,0.183859639269178
G-JisstPCA0 (BIC),1,30,0.190391150213765
G-JisstPCA0 (BIC),1,31,0.189456720798897
G-JisstPCA0 (BIC),1,32,0.0284100231809431
G-JisstPCA0 (BIC),1,33,0.185560990061719
G-JisstPCA0 (BIC),1,34,0.183172324008201
G-JisstPCA0 (BIC),1,35,0.1879253331926
G-JisstPCA0 (BIC),1,36,0.181697273324649
G-JisstPCA0 (BIC),1,37,0.182579195600343
G-JisstPCA0 (BIC),1,38,0.189849288017653
G-JisstPCA0 (BIC),1,39,0.184809797928799
G-JisstPCA0 (BIC),1,40,0.194262147171948
G-JisstPCA0 (BIC),2,1,0.275002551705756
G-JisstPCA0 (BIC),2,2,-0.0228615029113794
G-JisstPCA0 (BIC),2,3,0.254255493102418
G-JisstPCA0 (BIC),2,4,-0.0222821482342844
G-JisstPCA0 (BIC),2,5,0.0133904794746874
G-JisstPCA0 (BIC),2,6,-0.0379026598671332
G-JisstPCA0 (BIC),2,7,0.285384774201837
G-JisstPCA0 (BIC),2,8,-0.0484747512721027
G-JisstPCA0 (BIC),2,9,-0.0074708998242461
G-JisstPCA0 (BIC),2,10,-0.00505130228780818
G-JisstPCA0 (BIC),2,11,0.304076727267272
G-JisstPCA0 (BIC),2,12,-0.0397877129947359
G-JisstPCA0 (BIC),2,13,0.301754868301278
G-JisstPCA0 (BIC),2,14,0.265869930941101
G-JisstPCA0 (BIC),2,15,-0.0205510912203011
G-JisstPCA0 (BIC),2,16,-0.039327924923649
G-JisstPCA0 (BIC),2,17,-0.0442879246768913
G-JisstPCA0 (BIC),2,18,-0.00953155566271952
G-JisstPCA0 (BIC),2,19,-0.0387052891053875
G-JisstPCA0 (BIC),2,20,0.30657586115941
G-JisstPCA0 (BIC),2,21,-0.0307158446561255
G-JisstPCA0 (BIC),2,22,0.30688684896672
G-JisstPCA0 (BIC),2,23,0.317723418104373
G-JisstPCA0 (BIC),2,24,0.316886625423934
G-JisstPCA0 (BIC),2,25,-0.0176166671292866
G-JisstPCA0 (BIC),2,26,0.00912088225305886
G-JisstPCA0 (BIC),2,27,0.00143749359441817
G-JisstPCA0 (BIC),2,28,-0.0388387616240493
G-JisstPCA0 (BIC),2,29,-0.0443647428029749
G-JisstPCA0 (BIC),2,30,-0.0258010685387238
G-JisstPCA0 (BIC),2,31,-0.0167190260309089
G-JisstPCA0 (BIC),2,32,0.314283690157549
G-JisstPCA0 (BIC),2,33,-0.0848093718282174
G-JisstPCA0 (BIC),2,34,-0.0612775876021247
G-JisstPCA0 (BIC),2,35,-0.0205397288107366
G-JisstPCA0 (BIC),2,36,-0.0412150212725105
G-JisstPCA0 (BIC),2,37,-0.0593902192340869
G-JisstPCA0 (BIC),2,38,-0.00434583115008397
G-JisstPCA0 (BIC),2,39,-0.0291688829972299
G-JisstPCA0 (BIC),2,40,-0.0193725005685166
JisstPCA2 (oracle),1,1,0.0290136982006843
JisstPCA2 (oracle),1,2,0.187670645643575
JisstPCA2 (oracle),1,3,0.0223843986960352
JisstPCA2 (oracle),1,4,0.18522647537165
JisstPCA2 (oracle),1,5,0.187882837745413
JisstPCA2 (oracle),1,6,0.186488966147188
JisstPCA2 (oracle),1,7,0.0311566550695706
JisstPCA2 (oracle),1,8,0.191125066511069
JisstPCA2 (oracle),1,9,0.191288585899092
JisstPCA2 (oracle),1,10,0.183936174050044
JisstPCA2 (oracle),1,11,0.0189627233595608
JisstPCA2 (oracle),1,12,0.185461250467566
JisstPCA2 (oracle),1,13,0.0394168407620308
JisstPCA2 (oracle),1,14,0.0320411512106981
JisstPCA2 (oracle),1,15,0.17286508534084
JisstPCA2 (oracle),1,16,0.179407926152424
JisstPCA2 (oracle),1,17,0.184159228530716
JisstPCA2 (oracle),1,18,0.184889972382823
JisstPCA2 (oracle),1,19,0.187709757831621
JisstPCA2 (oracle),1,20,0.0287485960128971
JisstPCA2 (oracle),1,21,0.176193426504688
JisstPCA2 (oracle),1,22,0.0257075964223212
JisstPCA2 (oracle),1,23,0.0340258081198983
JisstPCA2 (oracle),1,24,0.03421944382678
JisstPCA2 (oracle),1,25,0.180432426280235
JisstPCA2 (oracle),1,26,0.168011354238723
JisstPCA2 (oracle),1,27,0.185609821469917
JisstPCA2 (oracle),1,28,0.185908444338786
JisstPCA2 (oracle),1,29,0.181940188782887
JisstPCA2 (oracle),1,30,0.193858339072064
JisstPCA2 (oracle),1,31,0.189843529546306
JisstPCA2 (oracle),1,32,0.0264845246381379
JisstPCA2 (oracle),1,33,0.184841122999258
JisstPCA2 (oracle),1,34,0.185574998417686
JisstPCA2 (oracle),1,35,0.183445295048939
JisstPCA2 (oracle),1,36,0.177931251451075
JisstPCA2 (oracle),1,37,0.18370464162986
JisstPCA2 (oracle),1,38,0.188512097058107
JisstPCA2 (oracle),1,39,0.185680907281896
JisstPCA2 (oracle),1,40,0.196539060817288
JisstPCA2 (oracle),2,1,0.273871681446734
JisstPCA2 (oracle),2,2,-0.0107587859952519
JisstPCA2 (oracle),2,3,0.264366020983198
JisstPCA2 (oracle),2,4,-0.0156793131702504
JisstPCA2 (oracle),2,5,0.030513726425689
JisstPCA2 (oracle),2,6,-0.0285604911699507
JisstPCA2 (oracle),2,7,0.295034189576099
JisstPCA2 (oracle),2,8,-0.0410934149965587
JisstPCA2 (oracle),2,9,0.00639714152651311
JisstPCA2 (oracle),2,10,-0.00131122932257107
JisstPCA2 (oracle),2,11,0.295492221794411
JisstPCA2 (oracle),2,12,-0.0243276742228363
JisstPCA2 (oracle),2,13,0.306763342184839
JisstPCA2 (oracle),2,14,0.267482809872021
JisstPCA2 (oracle),2,15,-0.00916964084102126
JisstPCA2 (oracle),2,16,-0.0227387101421609
JisstPCA2 (oracle),2,17,-0.0406504678922606
JisstPCA2 (oracle),2,18,0.00811852297246991
JisstPCA2 (oracle),2,19,-0.0283646309230178
JisstPCA2 (oracle),2,20,0.318031069228932
JisstPCA2 (oracle),2,21,-0.0212870242249428
JisstPCA2 (oracle),2,22,0.302146745182985
JisstPCA2 (oracle),2,23,0.314421043145758
JisstPCA2 (oracle),2,24,0.309802544313534
JisstPCA2 (oracle),2,25,-0.0175751960078805
JisstPCA2 (oracle),2,26,0.0138713387856163
JisstPCA2 (oracle),2,27,0.000862026883804033
JisstPCA2 (oracle),2,28,-0.0272772450832767
JisstPCA2 (oracle),2,29,-0.0331369801718805
JisstPCA2 (oracle),2,30,-0.0170684471430725
JisstPCA2 (oracle),2,31,-0.00701160575774528
JisstPCA2 (oracle),2,32,0.324262135589417
JisstPCA2 (oracle),2,33,-0.0746722469541652
JisstPCA2 (oracle),2,34,-0.0501689089137807
JisstPCA2 (oracle),2,35,-0.00312644396619404
JisstPCA2 (oracle),2,36,-0.0273245521238936
JisstPCA2 (oracle),2,37,-0.0504617010326388
JisstPCA2 (oracle),2,38,0.005574734578774
JisstPCA2 (oracle),2,39,-0.018135215476297
JisstPCA2 (oracle),2,40,-0.0149579138410355
JisstPCA2 (BIC),1,1,0.0290136982006843
JisstPCA2 (BIC),1,2,0.187670645643575
JisstPCA2 (BIC),1,3,0.0223843986960352
JisstPCA2 (BIC),1,4,0.18522647537165
JisstPCA2 (BIC),1,5,0.187882837745413
JisstPCA2 (BIC),1,6,0.186488966147188
JisstPCA2 (BIC),1,7,0.0311566550695706
JisstPCA2 (BIC),1,8,0.191125066511069
JisstPCA2 (BIC),1,9,0.191288585899092
JisstPCA2 (BIC),1,10,0.183936174050044
JisstPCA2 (BIC),1,11,0.0189627233595608
JisstPCA2 (BIC),1,12,0.185461250467566
JisstPCA2 (BIC),1,13,0.0394168407620308
JisstPCA2 (BIC),1,14,0.0320411512106981
JisstPCA2 (BIC),1,15,0.17286508534084
JisstPCA2 (BIC),1,16,0.179407926152424
JisstPCA2 (BIC),1,17,0.184159228530716
JisstPCA2 (BIC),1,18,0.184889972382823
JisstPCA2 (BIC),1,19,0.187709757831621
JisstPCA2 (BIC),1,20,0.0287485960128971
JisstPCA2 (BIC),1,21,0.176193426504688
JisstPCA2 (BIC),1,22,0.0257075964223212
JisstPCA2 (BIC),1,23,0.0340258081198983
JisstPCA2 (BIC),1,24,0.03421944382678
JisstPCA2 (BIC),1,25,0.180432426280235
JisstPCA2 (BIC),1,26,0.168011354238723
JisstPCA2 (BIC),1,27,0.185609821469917
JisstPCA2 (BIC),1,28,0.185908444338786
JisstPCA2 (BIC),1,29,0.181940188782887
JisstPCA2 (BIC),1,30,0.193858339072064
JisstPCA2 (BIC),1,31,0.189843529546306
JisstPCA2 (BIC),1,32,0.0264845246381379
JisstPCA2 (BIC),1,33,0.184841122999258
JisstPCA2 (BIC),1,34,0.185574998417686
JisstPCA2 (BIC),1,35,0.183445295048939
JisstPCA2 (BIC),1,36,0.177931251451075
JisstPCA2 (BIC),1,37,0.18370464162986
JisstPCA2 (BIC),1,38,0.188512097058107
JisstPCA2 (BIC),1,39,0.185680907281896
JisstPCA2 (BIC),1,40,0.196539060817288
JisstPCA2 (BIC),2,1,0.273871681446734
JisstPCA2 (BIC),2,2,-0.0107587859952519
JisstPCA2 (BIC),2,3,0.264366020983198
JisstPCA2 (BIC),2,4,-0.0156793131702504
JisstPCA2 (BIC),2,5,0.030513726425689
JisstPCA2 (BIC),2,6,-0.0285604911699507
JisstPCA2 (BIC),2,7,0.295034189576099
JisstPCA2 (BIC),2,8,-0.0410934149965587
JisstPCA2 (BIC),2,9,0.00639714152651311
JisstPCA2 (BIC),2,10,-0.00131122932257107
JisstPCA2 (BIC),2,11,0.295492221794411
JisstPCA2 (BIC),2,12,-0.0243276742228363
JisstPCA2 (BIC),2,13,0.306763342184839
JisstPCA2 (BIC),2,14,0.267482809872021
JisstPCA2 (BIC),2,15,-0.00916964084102126
JisstPCA2 (BIC),2,16,-0.0227387101421609
JisstPCA2 (BIC),2,17,-0.0406504678922606
JisstPCA2 (BIC),2,18,0.00811852297246991
JisstPCA2 (BIC),2,19,-0.0283646309230178
JisstPCA2 (BIC),2,20,0.318031069228932
JisstPCA2 (BIC),2,21,-0.0212870242249428
JisstPCA2 (BIC),2,22,0.302146745182985
JisstPCA2 (BIC),2,23,0.314421043145758
JisstPCA2 (BIC),2,24,0.309802544313534
JisstPCA2 (BIC),2,25,-0.0175751960078805
JisstPCA2 (BIC),2,26,0.0138713387856163
JisstPCA2 (BIC),2,27,0.000862026883804033
JisstPCA2 (BIC),2,28,-0.0272772450832767
JisstPCA2 (BIC),2,29,-0.0331369801718805
JisstPCA2 (BIC),2,30,-0.0170684471430725
JisstPCA2 (BIC),2,31,-0.00701160575774528
JisstPCA2 (BIC),2,32,0.324262135589417
JisstPCA2 (BIC),2,33,-0.0746722469541652
JisstPCA2 (BIC),2,34,-0.0501689089137807
JisstPCA2 (BIC),2,35,-0.00312644396619404
JisstPCA2 (BIC),2,36,-0.0273245521238936
JisstPCA2 (BIC),2,37,-0.0504617010326388
JisstPCA2 (BIC),2,38,0.005574734578774
JisstPCA2 (BIC),2,39,-0.018135215476297
JisstPCA2 (BIC),2,40,-0.0149579138410355
G-JisstPCA2 (oracle),1,1,0.0317140164787988
G-JisstPCA2 (oracle),1,2,0.187942550780995
G-JisstPCA2 (oracle),1,3,0.0238228441696063
G-JisstPCA2 (oracle),1,4,0.184691245114092
G-JisstPCA2 (oracle),1,5,0.186438194769957
G-JisstPCA2 (oracle),1,6,0.184747912586638
G-JisstPCA2 (oracle),1,7,0.0312231572304913
G-JisstPCA2 (oracle),1,8,0.189526209299527
G-JisstPCA2 (oracle),1,9,0.192591992969566
G-JisstPCA2 (oracle),1,10,0.185610586865306
G-JisstPCA2 (oracle),1,11,0.0187132123397103
G-JisstPCA2 (oracle),1,12,0.186669977266742
G-JisstPCA2 (oracle),1,13,0.0412116516652441
G-JisstPCA2 (oracle),1,14,0.0299808840574564
G-JisstPCA2 (oracle),1,15,0.171869056469679
G-JisstPCA2 (oracle),1,16,0.17991457212832
G-JisstPCA2 (oracle),1,17,0.185018487830413
G-JisstPCA2 (oracle),1,18,0.181703152606988
G-JisstPCA2 (oracle),1,19,0.185332051809116
G-JisstPCA2 (oracle),1,20,0.0272701083485526
G-JisstPCA2 (oracle),1,21,0.180733740661044
G-JisstPCA2 (oracle),1,22,0.0263744787223768
G-JisstPCA2 (oracle),1,23,0.0337219247531743
G-JisstPCA2 (oracle),1,24,0.0347305923479147
G-JisstPCA2 (oracle),1,25,0.179885966235495
G-JisstPCA2 (oracle),1,26,0.168262056114739
G-JisstPCA2 (oracle),1,27,0.185069715288224
G-JisstPCA2 (oracle),1,28,0.18616845539458
G-JisstPCA2 (oracle),1,29,0.183859639269178
G-JisstPCA2 (oracle),1,30,0.190391150213765
G-JisstPCA2 (oracle),1,31,0.189456720798897
G-JisstPCA2 (oracle),1,32,0.0284100231809431
G-JisstPCA2 (oracle),1,33,0.185560990061719
G-JisstPCA2 (oracle),1,34,0.183172324008201
G-JisstPCA2 (oracle),1,35,0.1879253331926
G-JisstPCA2 (oracle),1,36,0.181697273324649
G-JisstPCA2 (oracle),1,37,0.182579195600343
G-JisstPCA2 (oracle),1,38,0.189849288017653
G-JisstPCA2 (oracle),1,39,0.184809797928799
G-JisstPCA2 (oracle),1,40,0.194262147171948
G-JisstPCA2 (oracle),2,1,-0.276945148240101
G-JisstPCA2 (oracle),2,2,0.0130060537350656
G-JisstPCA2 (oracle),2,3,-0.255783865794506
G-JisstPCA2 (oracle),2,4,0.0128790962672566
G-JisstPCA2 (oracle),2,5,-0.0231799447886472
G-JisstPCA2 (oracle),2,6,0.0284782238628713
G-JisstPCA2 (oracle),2,7,-0.287484325344011
G-JisstPCA2 (oracle),2,8,0.0387119270984918
G-JisstPCA2 (oracle),2,9,-0.00235430853137061
G-JisstPCA2 (oracle),2,10,-0.00470068424470699
G-JisstPCA2 (oracle),2,11,-0.305330281754745
G-JisstPCA2 (oracle),2,12,0.0299961415825638
G-JisstPCA2 (oracle),2,13,-0.304551451773261
G-JisstPCA2 (oracle),2,14,-0.267655406969307
G-JisstPCA2 (oracle),2,15,0.0117770796285138
G-JisstPCA2 (oracle),2,16,0.0297719617136055
G-JisstPCA2 (oracle),2,17,0.0345610415726105
G-JisstPCA2 (oracle),2,18,0.000128400941270512
G-JisstPCA2 (oracle),2,19,0.0290926624035066
G-JisstPCA2 (oracle),2,20,-0.308184150488176
G-JisstPCA2 (oracle),2,21,0.0213317396411705
G-JisstPCA2 (oracle),2,22,-0.308896185926299
G-JisstPCA2 (oracle),2,23,-0.320053426366436
G-JisstPCA2 (oracle),2,24,-0.319067610359835
G-JisstPCA2 (oracle),2,25,0.0081301148407422
G-JisstPCA2 (oracle),2,26,-0.0180935413411365
G-JisstPCA2 (oracle),2,27,-0.0111070267381558
G-JisstPCA2 (oracle),2,28,0.0288611338888491
G-JisstPCA2 (oracle),2,29,0.0350260413385868
G-JisstPCA2 (oracle),2,30,0.0157396152841774
G-JisstPCA2 (oracle),2,31,0.00707358598392331
G-JisstPCA2 (oracle),2,32,-0.316327287174857
G-JisstPCA2 (oracle),2,33,0.0751831301917447
G-JisstPCA2 (oracle),2,34,0.0516672566664671
G-JisstPCA2 (oracle),2,35,0.0110292222008863
G-JisstPCA2 (oracle),2,36,0.0314240392073949
G-JisstPCA2 (oracle),2,37,0.0498482445351968
G-JisstPCA2 (oracle),2,38,-0.00555253102352358
G-JisstPCA2 (oracle),2,39,0.0195117496148452
G-JisstPCA2 (oracle),2,40,0.00912734761846559
G-JisstPCA2 (BIC),1,1,0.0317140164787988
G-JisstPCA2 (BIC),1,2,0.187942550780995
G-JisstPCA2 (BIC),1,3,0.0238228441696063
G-JisstPCA2 (BIC),1,4,0.184691245114092
G-JisstPCA2 (BIC),1,5,0.186438194769957
G-JisstPCA2 (BIC),1,6,0.184747912586638
G-JisstPCA2 (BIC),1,7,0.0312231572304913
G-JisstPCA2 (BIC),1,8,0.189526209299527
G-JisstPCA2 (BIC),1,9,0.192591992969566
G-JisstPCA2 (BIC),1,10,0.185610586865306
G-JisstPCA2 (BIC),1,11,0.0187132123397103
G-JisstPCA2 (BIC),1,12,0.186669977266742
G-JisstPCA2 (BIC),1,13,0.0412116516652441
G-JisstPCA2 (BIC),1,14,0.0299808840574564
G-JisstPCA2 (BIC),1,15,0.171869056469679
G-JisstPCA2 (BIC),1,16,0.17991457212832
G-JisstPCA2 (BIC),1,17,0.185018487830413
G-JisstPCA2 (BIC),1,18,0.181703152606988
G-JisstPCA2 (BIC),1,19,0.185332051809116
G-JisstPCA2 (BIC),1,20,0.0272701083485526
G-JisstPCA2 (BIC),1,21,0.180733740661044
G-JisstPCA2 (BIC),1,22,0.0263744787223768
G-JisstPCA2 (BIC),1,23,0.0337219247531743
G-JisstPCA2 (BIC),1,24,0.0347305923479147
G-JisstPCA2 (BIC),1,25,0.179885966235495
G-JisstPCA2 (BIC),1,26,0.168262056114739
G-JisstPCA2 (BIC),1,27,0.185069715288224
G-JisstPCA2 (BIC),1,28,0.18616845539458
G-JisstPCA2 (BIC),1,29,0.183859639269178
G-JisstPCA2 (BIC),1,30,0.190391150213765
G-JisstPCA2 (BIC),1,31,0.189456720798897
G-JisstPCA2 (BIC),1,32,0.0284100231809431
G-JisstPCA2 (BIC),1,33,0.185560990061719
G-JisstPCA2 (BIC),1,34,0.183172324008201
G-JisstPCA2 (BIC),1,35,0.1879253331926
G-JisstPCA2 (BIC),1,36,0.181697273324649
G-JisstPCA2 (BIC),1,37,0.182579195600343
G-JisstPCA2 (BIC),1,38,0.189849288017653
G-JisstPCA2 (BIC),1,39,0.184809797928799
G-JisstPCA2 (BIC),1,40,0.194262147171948
G-JisstPCA2 (BIC),2,1,-0.276945148240101
G-JisstPCA2 (BIC),2,2,0.0130060537350656
G-JisstPCA2 (BIC),2,3,-0.255783865794506
G-JisstPCA2 (BIC),2,4,0.0128790962672566
G-JisstPCA2 (BIC),2,5,-0.0231799447886472
G-JisstPCA2 (BIC),2,6,0.0284782238628713
G-JisstPCA2 (BIC),2,7,-0.287484325344011
G-JisstPCA2 (BIC),2,8,0.0387119270984918
G-JisstPCA2 (BIC),2,9,-0.00235430853137061
G-JisstPCA2 (BIC),2,10,-0.00470068424470699
G-JisstPCA2 (BIC),2,11,-0.305330281754745
G-JisstPCA2 (BIC),2,12,0.0299961415825638
G-JisstPCA2 (BIC),2,13,-0.304551451773261
G-JisstPCA2 (BIC),2,14,-0.267655406969307
G-JisstPCA2 (BIC),2,15,0.0117770796285138
G-JisstPCA2 (BIC),2,16,0.0297719617136055
G-JisstPCA2 (BIC),2,17,0.0345610415726105
G-JisstPCA2 (BIC),2,18,0.000128400941270512
G-JisstPCA2 (BIC),2,19,0.0290926624035066
G-JisstPCA2 (BIC),2,20,-0.308184150488176
G-JisstPCA2 (BIC),2,21,0.0213317396411705
G-JisstPCA2 (BIC),2,22,-0.308896185926299
G-JisstPCA2 (BIC),2,23,-0.320053426366436
G-JisstPCA2 (BIC),2,24,-0.319067610359835
G-JisstPCA2 (BIC),2,25,0.0081301148407422
G-JisstPCA2 (BIC),2,26,-0.0180935413411365
G-JisstPCA2 (BIC),2,27,-0.0111070267381558
G-JisstPCA2 (BIC),2,28,0.0288611338888491
G-JisstPCA2 (BIC),2,29,0.0350260413385868
G-JisstPCA2 (BIC),2,30,0.0157396152841774
G-JisstPCA2 (BIC),2,31,0.00707358598392331
G-JisstPCA2 (BIC),2,32,-0.316327287174857
G-JisstPCA2 (BIC),2,33,0.0751831301917447
G-JisstPCA2 (BIC),2,34,0.0516672566664671
G-JisstPCA2 (BIC),2,35,0.0110292222008863
G-JisstPCA2 (BIC),2,36,0.0314240392073949
