JisstPCA0 (BIC),1,40,0.187287269458384
JisstPCA0 (BIC),2,1,-0.0130502284920429
JisstPCA0 (BIC),2,2,-0.0383639348129584
JisstPCA0 (BIC),2,3,-0.00840347175938717
JisstPCA0 (BIC),2,4,-0.0367972392659835
JisstPCA0 (BIC),2,5,-0.0519315373921787
JisstPCA0 (BIC),2,6,-0.0551694106297674
JisstPCA0 (BIC),2,7,-0.026961428775666
JisstPCA0 (BIC),2,8,-0.0422798070752394
JisstPCA0 (BIC),2,9,-0.025508617767143
JisstPCA0 (BIC),2,10,-0.0426891012614411
JisstPCA0 (BIC),2,11,0.0104625526886438
JisstPCA0 (BIC),2,12,0.27036455815697
JisstPCA0 (BIC),2,13,0.265185063972646
JisstPCA0 (BIC),2,14,-0.0382545039893706
JisstPCA0 (BIC),2,15,-0.030930773118675
JisstPCA0 (BIC),2,16,-0.0375531656836709
JisstPCA0 (BIC),2,17,0.293766548453575
JisstPCA0 (BIC),2,18,-0.0543040483166897
JisstPCA0 (BIC),2,19,-0.0149442404185269
JisstPCA0 (BIC),2,20,-0.040525765849983
JisstPCA0 (BIC),2,21,-0.0136939641996186
JisstPCA0 (BIC),2,22,-0.00729373982160601
JisstPCA0 (BIC),2,23,0.279540713588039
JisstPCA0 (BIC),2,24,-0.0520843929237154
JisstPCA0 (BIC),2,25,0.283871994949396
JisstPCA0 (BIC),2,26,0.277829466624061
JisstPCA0 (BIC),2,27,0.265551918129474
JisstPCA0 (BIC),2,28,-0.0343228816962021
JisstPCA0 (BIC),2,29,-0.069378098582549
JisstPCA0 (BIC),2,30,0.243015535686452
JisstPCA0 (BIC),2,31,-0.0236066560604316
JisstPCA0 (BIC),2,32,0.309586458486886
JisstPCA0 (BIC),2,33,0.256486363783869
JisstPCA0 (BIC),2,34,-0.00744166437140871
JisstPCA0 (BIC),2,35,-0.0169777404389723
JisstPCA0 (BIC),2,36,0.298052126134563
JisstPCA0 (BIC),2,37,0.240515381097645
JisstPCA0 (BIC),2,38,0.245927578311399
JisstPCA0 (BIC),2,39,-0.0341558872359925
JisstPCA0 (BIC),2,40,-0.049369939582665
G-JisstPCA0 (oracle),1,1,0.189319063481631
G-JisstPCA0 (oracle),1,2,0.19268969221814
G-JisstPCA0 (oracle),1,3,0.186152377245693
G-JisstPCA0 (oracle),1,4,0.184367143960265
G-JisstPCA0 (oracle),1,5,0.206370395704638
G-JisstPCA0 (oracle),1,6,0.185409642466428
G-JisstPCA0 (oracle),1,7,0.186179386492308
G-JisstPCA0 (oracle),1,8,0.188204746078076
G-JisstPCA0 (oracle),1,9,0.179247341641795
G-JisstPCA0 (oracle),1,10,0.185456986739952
G-JisstPCA0 (oracle),1,11,0.189719547408733
G-JisstPCA0 (oracle),1,12,0.0346968226514698
G-JisstPCA0 (oracle),1,13,0.050909364210071
G-JisstPCA0 (oracle),1,14,0.18708357217099
G-JisstPCA0 (oracle),1,15,0.191564044312478
G-JisstPCA0 (oracle),1,16,0.190701043276759
G-JisstPCA0 (oracle),1,17,0.0364497950928121
G-JisstPCA0 (oracle),1,18,0.203425072074353
G-JisstPCA0 (oracle),1,19,0.186932926920431
G-JisstPCA0 (oracle),1,20,0.193786508808945
G-JisstPCA0 (oracle),1,21,0.192795921165105
G-JisstPCA0 (oracle),1,22,0.196213633992123
G-JisstPCA0 (oracle),1,23,0.0403649580358184
G-JisstPCA0 (oracle),1,24,0.197461723020955
G-JisstPCA0 (oracle),1,25,0.0302260404332968
G-JisstPCA0 (oracle),1,26,0.0308955464114358
G-JisstPCA0 (oracle),1,27,0.0307428742312462
G-JisstPCA0 (oracle),1,28,0.18282604130882
G-JisstPCA0 (oracle),1,29,0.202391013114894
G-JisstPCA0 (oracle),1,30,0.0303907117706127
G-JisstPCA0 (oracle),1,31,0.196148978257705
G-JisstPCA0 (oracle),1,32,0.030771520328613
G-JisstPCA0 (oracle),1,33,0.0368719147408609
G-JisstPCA0 (oracle),1,34,0.185269765500262
G-JisstPCA0 (oracle),1,35,0.19265469362807
G-JisstPCA0 (oracle),1,36,0.0302352933432275
G-JisstPCA0 (oracle),1,37,0.0277703070243346
G-JisstPCA0 (oracle),1,38,0.0320562068986716
G-JisstPCA0 (oracle),1,39,0.191529305972767
G-JisstPCA0 (oracle),1,40,0.188993201593447
G-JisstPCA0 (oracle),2,1,-0.0157424160775599
G-JisstPCA0 (oracle),2,2,-0.0366792336043883
G-JisstPCA0 (oracle),2,3,-0.00822049179898411
G-JisstPCA0 (oracle),2,4,-0.0335784353369266
G-JisstPCA0 (oracle),2,5,-0.046798563957515
G-JisstPCA0 (oracle),2,6,-0.0464520683001665
G-JisstPCA0 (oracle),2,7,-0.0198604833305101
G-JisstPCA0 (oracle),2,8,-0.0372323353670115
G-JisstPCA0 (oracle),2,9,-0.0310532646231158
G-JisstPCA0 (oracle),2,10,-0.0451544352238737
G-JisstPCA0 (oracle),2,11,0.0167958193462567
G-JisstPCA0 (oracle),2,12,0.268341722197576
G-JisstPCA0 (oracle),2,13,0.261945446613754
G-JisstPCA0 (oracle),2,14,-0.041807858185979
G-JisstPCA0 (oracle),2,15,-0.0313474946228387
G-JisstPCA0 (oracle),2,16,-0.0371113880287738
G-JisstPCA0 (oracle),2,17,0.292148069761707
G-JisstPCA0 (oracle),2,18,-0.0537441002528278
G-JisstPCA0 (oracle),2,19,-0.0176361449337607
G-JisstPCA0 (oracle),2,20,-0.0382005110067492
G-JisstPCA0 (oracle),2,21,-0.0145167582047682
G-JisstPCA0 (oracle),2,22,-0.00167716830817656
G-JisstPCA0 (oracle),2,23,0.282246670531847
G-JisstPCA0 (oracle),2,24,-0.0461280176765498
G-JisstPCA0 (oracle),2,25,0.285814448958779
G-JisstPCA0 (oracle),2,26,0.282674302787813
G-JisstPCA0 (oracle),2,27,0.269362464593771
G-JisstPCA0 (oracle),2,28,-0.02168493608471
G-JisstPCA0 (oracle),2,29,-0.0651723042001692
G-JisstPCA0 (oracle),2,30,0.247012299109976
G-JisstPCA0 (oracle),2,31,-0.0156738421176087
G-JisstPCA0 (oracle),2,32,0.309904314668122
G-JisstPCA0 (oracle),2,33,0.255800426668913
G-JisstPCA0 (oracle),2,34,-0.00085830512319156
G-JisstPCA0 (oracle),2,35,-0.014019806723542
G-JisstPCA0 (oracle),2,36,0.285397878914545
G-JisstPCA0 (oracle),2,37,0.249211669449408
G-JisstPCA0 (oracle),2,38,0.250542135961486
G-JisstPCA0 (oracle),2,39,-0.0351552859247051
G-JisstPCA0 (oracle),2,40,-0.0410710093428517
G-JisstPCA0 (BIC),1,1,0.189319063481631
G-JisstPCA0 (BIC),1,2,0.19268969221814
G-JisstPCA0 (BIC),1,3,0.186152377245693
G-JisstPCA0 (BIC),1,4,0.184367143960265
G-JisstPCA0 (BIC),1,5,0.206370395704638
G-JisstPCA0 (BIC),1,6,0.185409642466428
G-JisstPCA0 (BIC),1,7,0.186179386492308
G-JisstPCA0 (BIC),1,8,0.188204746078076
G-JisstPCA0 (BIC),1,9,0.179247341641795
G-JisstPCA0 (BIC),1,10,0.185456986739952
G-JisstPCA0 (BIC),1,11,0.189719547408733
G-JisstPCA0 (BIC),1,12,0.0346968226514698
G-JisstPCA0 (BIC),1,13,0.050909364210071
G-JisstPCA0 (BIC),1,14,0.18708357217099
G-JisstPCA0 (BIC),1,15,0.191564044312478
G-JisstPCA0 (BIC),1,16,0.190701043276759
G-JisstPCA0 (BIC),1,17,0.0364497950928121
G-JisstPCA0 (BIC),1,18,0.203425072074353
G-JisstPCA0 (BIC),1,19,0.186932926920431
G-JisstPCA0 (BIC),1,20,0.193786508808945
G-JisstPCA0 (BIC),1,21,0.192795921165105
G-JisstPCA0 (BIC),1,22,0.196213633992123
G-JisstPCA0 (BIC),1,23,0.0403649580358184
G-JisstPCA0 (BIC),1,24,0.197461723020955
G-JisstPCA0 (BIC),1,25,0.0302260404332968
G-JisstPCA0 (BIC),1,26,0.0308955464114358
G-JisstPCA0 (BIC),1,27,0.0307428742312462
G-JisstPCA0 (BIC),1,28,0.18282604130882
G-JisstPCA0 (BIC),1,29,0.202391013114894
G-JisstPCA0 (BIC),1,30,0.0303907117706127
G-JisstPCA0 (BIC),1,31,0.196148978257705
G-JisstPCA0 (BIC),1,32,0.030771520328613
G-JisstPCA0 (BIC),1,33,0.0368719147408609
G-JisstPCA0 (BIC),1,34,0.185269765500262
G-JisstPCA0 (BIC),1,35,0.19265469362807
G-JisstPCA0 (BIC),1,36,0.0302352933432275
G-JisstPCA0 (BIC),1,37,0.0277703070243346
G-JisstPCA0 (BIC),1,38,0.0320562068986716
G-JisstPCA0 (BIC),1,39,0.191529305972767
G-JisstPCA0 (BIC),1,40,0.188993201593447
G-JisstPCA0 (BIC),2,1,-0.0157424160775599
G-JisstPCA0 (BIC),2,2,-0.0366792336043883
G-JisstPCA0 (BIC),2,3,-0.00822049179898411
G-JisstPCA0 (BIC),2,4,-0.0335784353369266
G-JisstPCA0 (BIC),2,5,-0.046798563957515
G-JisstPCA0 (BIC),2,6,-0.0464520683001665
G-JisstPCA0 (BIC),2,7,-0.0198604833305101
G-JisstPCA0 (BIC),2,8,-0.0372323353670115
G-JisstPCA0 (BIC),2,9,-0.0310532646231158
G-JisstPCA0 (BIC),2,10,-0.0451544352238737
G-JisstPCA0 (BIC),2,11,0.0167958193462567
G-JisstPCA0 (BIC),2,12,0.268341722197576
G-JisstPCA0 (BIC),2,13,0.261945446613754
G-JisstPCA0 (BIC),2,14,-0.041807858185979
G-JisstPCA0 (BIC),2,15,-0.0313474946228387
G-JisstPCA0 (BIC),2,16,-0.0371113880287738
G-JisstPCA0 (BIC),2,17,0.292148069761707
G-JisstPCA0 (BIC),2,18,-0.0537441002528278
G-JisstPCA0 (BIC),2,19,-0.0176361449337607
G-JisstPCA0 (BIC),2,20,-0.0382005110067492
G-JisstPCA0 (BIC),2,21,-0.0145167582047682
G-JisstPCA0 (BIC),2,22,-0.00167716830817656
G-JisstPCA0 (BIC),2,23,0.282246670531847
G-JisstPCA0 (BIC),2,24,-0.0461280176765498
G-JisstPCA0 (BIC),2,25,0.285814448958779
G-JisstPCA0 (BIC),2,26,0.282674302787813
G-JisstPCA0 (BIC),2,27,0.269362464593771
G-JisstPCA0 (BIC),2,28,-0.02168493608471
G-JisstPCA0 (BIC),2,29,-0.0651723042001692
G-JisstPCA0 (BIC),2,30,0.247012299109976
G-JisstPCA0 (BIC),2,31,-0.0156738421176087
G-JisstPCA0 (BIC),2,32,0.309904314668122
G-JisstPCA0 (BIC),2,33,0.255800426668913
G-JisstPCA0 (BIC),2,34,-0.00085830512319156
G-JisstPCA0 (BIC),2,35,-0.014019806723542
G-JisstPCA0 (BIC),2,36,0.285397878914545
G-JisstPCA0 (BIC),2,37,0.249211669449408
G-JisstPCA0 (BIC),2,38,0.250542135961486
G-JisstPCA0 (BIC),2,39,-0.0351552859247051
G-JisstPCA0 (BIC),2,40,-0.0410710093428517
JisstPCA2 (oracle),1,1,0.187076391279833
JisstPCA2 (oracle),1,2,0.192504162624737
JisstPCA2 (oracle),1,3,0.186496103386876
JisstPCA2 (oracle),1,4,0.181709652356348
JisstPCA2 (oracle),1,5,0.207985653118984
JisstPCA2 (oracle),1,6,0.186705955445553
JisstPCA2 (oracle),1,7,0.188001161274645
JisstPCA2 (oracle),1,8,0.187860863181536
JisstPCA2 (oracle),1,9,0.178327882341328
JisstPCA2 (oracle),1,10,0.18254976715043
JisstPCA2 (oracle),1,11,0.189614553419811
JisstPCA2 (oracle),1,12,0.0337663649307116
JisstPCA2 (oracle),1,13,0.049394984545824
JisstPCA2 (oracle),1,14,0.190058525314285
JisstPCA2 (oracle),1,15,0.193278087103729
JisstPCA2 (oracle),1,16,0.190392730708885
JisstPCA2 (oracle),1,17,0.0337540607242763
JisstPCA2 (oracle),1,18,0.204863869147227
JisstPCA2 (oracle),1,19,0.188146381780814
JisstPCA2 (oracle),1,20,0.191054086516533
JisstPCA2 (oracle),1,21,0.193693785960497
JisstPCA2 (oracle),1,22,0.200438729259573
JisstPCA2 (oracle),1,23,0.0409855803768603
JisstPCA2 (oracle),1,24,0.196851058869528
JisstPCA2 (oracle),1,25,0.0277396300675993
JisstPCA2 (oracle),1,26,0.0322301285657762
JisstPCA2 (oracle),1,27,0.0241931574198501
JisstPCA2 (oracle),1,28,0.184763930721387
JisstPCA2 (oracle),1,29,0.201635105852566
JisstPCA2 (oracle),1,30,0.0294922706961147
JisstPCA2 (oracle),1,31,0.191768694799126
JisstPCA2 (oracle),1,32,0.027607785854189
JisstPCA2 (oracle),1,33,0.0350643868121742
JisstPCA2 (oracle),1,34,0.185306100587854
JisstPCA2 (oracle),1,35,0.192348919887732
JisstPCA2 (oracle),1,36,0.0299441265540717
JisstPCA2 (oracle),1,37,0.0304040762730521
JisstPCA2 (oracle),1,38,0.0303324180714239
JisstPCA2 (oracle),1,39,0.194663454196029
JisstPCA2 (oracle),1,40,0.187287269458384
JisstPCA2 (oracle),2,1,-0.00376894313322641
JisstPCA2 (oracle),2,2,-0.0291441137800005
JisstPCA2 (oracle),2,3,0.000974834479056169
JisstPCA2 (oracle),2,4,-0.02754877620795
JisstPCA2 (oracle),2,5,-0.04194114207201
JisstPCA2 (oracle),2,6,-0.0461122792505115
JisstPCA2 (oracle),2,7,-0.017607335035266
JisstPCA2 (oracle),2,8,-0.0333335053010428
JisstPCA2 (oracle),2,9,-0.0165304412840593
JisstPCA2 (oracle),2,10,-0.033732533631962
JisstPCA2 (oracle),2,11,0.019845623323089
JisstPCA2 (oracle),2,12,0.272633997162778
JisstPCA2 (oracle),2,13,0.267902072115078
JisstPCA2 (oracle),2,14,-0.0285598764539961
JisstPCA2 (oracle),2,15,-0.021369760774291
JisstPCA2 (oracle),2,16,-0.0280886168429994
JisstPCA2 (oracle),2,17,0.295783593643335
JisstPCA2 (oracle),2,18,-0.0444213388405887
JisstPCA2 (oracle),2,19,-0.00579270036760511
JisstPCA2 (oracle),2,20,-0.0312568967468201
JisstPCA2 (oracle),2,21,-0.0043701987404833
JisstPCA2 (oracle),2,22,0.00216761230792127
JisstPCA2 (oracle),2,23,0.281820573077157
JisstPCA2 (oracle),2,24,-0.0423334566667482
JisstPCA2 (oracle),2,25,0.285341515670931
JisstPCA2 (oracle),2,26,0.279595762199943
JisstPCA2 (oracle),2,27,0.267628820189958
JisstPCA2 (oracle),2,28,-0.0254879966465899
JisstPCA2 (oracle),2,29,-0.0593790874823235
JisstPCA2 (oracle),2,30,0.244764514678096
JisstPCA2 (oracle),2,31,-0.0141720980341488
JisstPCA2 (oracle),2,32,0.311136736151673
JisstPCA2 (oracle),2,33,0.258499457564272
JisstPCA2 (oracle),2,34,0.00171661675029497
JisstPCA2 (oracle),2,35,-0.00784445852207698
JisstPCA2 (oracle),2,36,0.299983350843754
JisstPCA2 (oracle),2,37,0.24220717176424
JisstPCA2 (oracle),2,38,0.247626387339429
JisstPCA2 (oracle),2,39,-0.0245330350377256
JisstPCA2 (oracle),2,40,-0.0402499406357704
JisstPCA2 (BIC),1,1,0.187076391279833
JisstPCA2 (BIC),1,2,0.192504162624737
JisstPCA2 (BIC),1,3,0.186496103386876
JisstPCA2 (BIC),1,4,0.181709652356348
JisstPCA2 (BIC),1,5,0.207985653118984
JisstPCA2 (BIC),1,6,0.186705955445553
JisstPCA2 (BIC),1,7,0.188001161274645
JisstPCA2 (BIC),1,8,0.187860863181536
JisstPCA2 (BIC),1,9,0.178327882341328
JisstPCA2 (BIC),1,10,0.18254976715043
JisstPCA2 (BIC),1,11,0.189614553419811
JisstPCA2 (BIC),1,12,0.0337663649307116
JisstPCA2 (BIC),1,13,0.049394984545824
JisstPCA2 (BIC),1,14,0.190058525314285
JisstPCA2 (BIC),1,15,0.193278087103729
JisstPCA2 (BIC),1,16,0.190392730708885
JisstPCA2 (BIC),1,17,0.0337540607242763
JisstPCA2 (BIC),1,18,0.204863869147227
JisstPCA2 (BIC),1,19,0.188146381780814
JisstPCA2 (BIC),1,20,0.191054086516533
JisstPCA2 (BIC),1,21,0.193693785960497
JisstPCA2 (BIC),1,22,0.200438729259573
JisstPCA2 (BIC),1,23,0.0409855803768603
JisstPCA2 (BIC),1,24,0.196851058869528
JisstPCA2 (BIC),1,25,0.0277396300675993
JisstPCA2 (BIC),1,26,0.0322301285657762
JisstPCA2 (BIC),1,27,0.0241931574198501
JisstPCA2 (BIC),1,28,0.184763930721387
JisstPCA2 (BIC),1,29,0.201635105852566
JisstPCA2 (BIC),1,30,0.0294922706961147
JisstPCA2 (BIC),1,31,0.191768694799126
JisstPCA2 (BIC),1,32,0.027607785854189
JisstPCA2 (BIC),1,33,0.0350643868121742
JisstPCA2 (BIC),1,34,0.185306100587854
JisstPCA2 (BIC),1,35,0.192348919887732
JisstPCA2 (BIC),1,36,0.0299441265540717
JisstPCA2 (BIC),1,37,0.0304040762730521
JisstPCA2 (BIC),1,38,0.0303324180714239
JisstPCA2 (BIC),1,39,0.194663454196029
JisstPCA2 (BIC),1,40,0.187287269458384
JisstPCA2 (BIC),2,1,-0.00376894313322641
JisstPCA2 (BIC),2,2,-0.0291441137800005
JisstPCA2 (BIC),2,3,0.000974834479056169
JisstPCA2 (BIC),2,4,-0.02754877620795
JisstPCA2 (BIC),2,5,-0.04194114207201
JisstPCA2 (BIC),2,6,-0.0461122792505115
JisstPCA2 (BIC),2,7,-0.017607335035266
JisstPCA2 (BIC),2,8,-0.0333335053010428
JisstPCA2 (BIC),2,9,-0.0165304412840593
JisstPCA2 (BIC),2,10,-0.033732533631962
JisstPCA2 (BIC),2,11,0.019845623323089
JisstPCA2 (BIC),2,12,0.272633997162778
JisstPCA2 (BIC),2,13,0.267902072115078
JisstPCA2 (BIC),2,14,-0.0285598764539961
JisstPCA2 (BIC),2,15,-0.021369760774291
JisstPCA2 (BIC),2,16,-0.0280886168429994
JisstPCA2 (BIC),2,17,0.295783593643335
JisstPCA2 (BIC),2,18,-0.0444213388405887
JisstPCA2 (BIC),2,19,-0.00579270036760511
JisstPCA2 (BIC),2,20,-0.0312568967468201
JisstPCA2 (BIC),2,21,-0.0043701987404833
JisstPCA2 (BIC),2,22,0.00216761230792127
JisstPCA2 (BIC),2,23,0.281820573077157
JisstPCA2 (BIC),2,24,-0.0423334566667482
JisstPCA2 (BIC),2,25,0.285341515670931
JisstPCA2 (BIC),2,26,0.279595762199943
JisstPCA2 (BIC),2,27,0.267628820189958
JisstPCA2 (BIC),2,28,-0.0254879966465899
JisstPCA2 (BIC),2,29,-0.0593790874823235
JisstPCA2 (BIC),2,30,0.244764514678096
JisstPCA2 (BIC),2,31,-0.0141720980341488
JisstPCA2 (BIC),2,32,0.311136736151673
JisstPCA2 (BIC),2,33,0.258499457564272
JisstPCA2 (BIC),2,34,0.00171661675029497
JisstPCA2 (BIC),2,35,-0.00784445852207698
JisstPCA2 (BIC),2,36,0.299983350843754
JisstPCA2 (BIC),2,37,0.24220717176424
JisstPCA2 (BIC),2,38,0.247626387339429
JisstPCA2 (BIC),2,39,-0.0245330350377256
JisstPCA2 (BIC),2,40,-0.0402499406357704
G-JisstPCA2 (oracle),1,1,0.189319063481631
G-JisstPCA2 (oracle),1,2,0.19268969221814
G-JisstPCA2 (oracle),1,3,0.186152377245693
G-JisstPCA2 (oracle),1,4,0.184367143960265
G-JisstPCA2 (oracle),1,5,0.206370395704638
G-JisstPCA2 (oracle),1,6,0.185409642466428
G-JisstPCA2 (oracle),1,7,0.186179386492308
G-JisstPCA2 (oracle),1,8,0.188204746078076
G-JisstPCA2 (oracle),1,9,0.179247341641795
G-JisstPCA2 (oracle),1,10,0.185456986739952
G-JisstPCA2 (oracle),1,11,0.189719547408733
G-JisstPCA2 (oracle),1,12,0.0346968226514698
G-JisstPCA2 (oracle),1,13,0.050909364210071
G-JisstPCA2 (oracle),1,14,0.18708357217099
G-JisstPCA2 (oracle),1,15,0.191564044312478
G-JisstPCA2 (oracle),1,16,0.190701043276759
G-JisstPCA2 (oracle),1,17,0.0364497950928121
G-JisstPCA2 (oracle),1,18,0.203425072074353
G-JisstPCA2 (oracle),1,19,0.186932926920431
G-JisstPCA2 (oracle),1,20,0.193786508808945
G-JisstPCA2 (oracle),1,21,0.192795921165105
G-JisstPCA2 (oracle),1,22,0.196213633992123
G-JisstPCA2 (oracle),1,23,0.0403649580358184
G-JisstPCA2 (oracle),1,24,0.197461723020955
G-JisstPCA2 (oracle),1,25,0.0302260404332968
G-JisstPCA2 (oracle),1,26,0.0308955464114358
G-JisstPCA2 (oracle),1,27,0.0307428742312462
G-JisstPCA2 (oracle),1,28,0.18282604130882
G-JisstPCA2 (oracle),1,29,0.202391013114894
G-JisstPCA2 (oracle),1,30,0.0303907117706127
G-JisstPCA2 (oracle),1,31,0.196148978257705
G-JisstPCA2 (oracle),1,32,0.030771520328613
G-JisstPCA2 (oracle),1,33,0.0368719147408609
G-JisstPCA2 (oracle),1,34,0.185269765500262
G-JisstPCA2 (oracle),1,35,0.19265469362807
G-JisstPCA2 (oracle),1,36,0.0302352933432275
G-JisstPCA2 (oracle),1,37,0.0277703070243346
G-JisstPCA2 (oracle),1,38,0.0320562068986716
G-JisstPCA2 (oracle),1,39,0.191529305972767
G-JisstPCA2 (oracle),1,40,0.188993201593447
G-JisstPCA2 (oracle),2,1,-0.0101322045042115
G-JisstPCA2 (oracle),2,2,-0.0310175318991094
G-JisstPCA2 (oracle),2,3,-0.00276910923629166
G-JisstPCA2 (oracle),2,4,-0.0282135190010413
G-JisstPCA2 (oracle),2,5,-0.0406662299508622
G-JisstPCA2 (oracle),2,6,-0.0410686472633819
G-JisstPCA2 (oracle),2,7,-0.0143384543159376
G-JisstPCA2 (oracle),2,8,-0.0317851539977859
G-JisstPCA2 (oracle),2,9,-0.0257263061742978
G-JisstPCA2 (oracle),2,10,-0.0397948711566566
G-JisstPCA2 (oracle),2,11,0.0224211565218415
G-JisstPCA2 (oracle),2,12,0.269493504372558
G-JisstPCA2 (oracle),2,13,0.263528279891453
G-JisstPCA2 (oracle),2,14,-0.0362532696327816
G-JisstPCA2 (oracle),2,15,-0.0257171437689899
G-JisstPCA2 (oracle),2,16,-0.0314178843280781
G-JisstPCA2 (oracle),2,17,0.293405771121127
G-JisstPCA2 (oracle),2,18,-0.0478295019949855
G-JisstPCA2 (oracle),2,19,-0.0121615928496003
G-JisstPCA2 (oracle),2,20,-0.0325232963091548
G-JisstPCA2 (oracle),2,21,-0.00885840386076939
G-JisstPCA2 (oracle),2,22,0.00406034718849787
G-JisstPCA2 (oracle),2,23,0.283542815022661
G-JisstPCA2 (oracle),2,24,-0.0403053621813373
G-JisstPCA2 (oracle),2,25,0.286796843006395
G-JisstPCA2 (oracle),2,26,0.283749681867098
G-JisstPCA2 (oracle),2,27,0.270489357348812
G-JisstPCA2 (oracle),2,28,-0.0163249337250704
G-JisstPCA2 (oracle),2,29,-0.0591714390388129
G-JisstPCA2 (oracle),2,30,0.248118271821665
G-JisstPCA2 (oracle),2,31,-0.00986966477733261
G-JisstPCA2 (oracle),2,32,0.310856831962776
G-JisstPCA2 (oracle),2,33,0.256933411886682
G-JisstPCA2 (oracle),2,34,0.00464421879230272
G-JisstPCA2 (oracle),2,35,-0.00830895206746503
G-JisstPCA2 (oracle),2,36,0.286416152468449
G-JisstPCA2 (oracle),2,37,0.250109370350193
G-JisstPCA2 (oracle),2,38,0.251534441790525
G-JisstPCA2 (oracle),2,39,-0.0295260831782464
G-JisstPCA2 (oracle),2,40,-0.0356077011415421
G-JisstPCA2 (BIC),1,1,0.189319063481631
G-JisstPCA2 (BIC),1,2,0.19268969221814
G-JisstPCA2 (BIC),1,3,0.186152377245693
G-JisstPCA2 (BIC),1,4,0.184367143960265
G-JisstPCA2 (BIC),1,5,0.206370395704638
G-JisstPCA2 (BIC),1,6,0.185409642466428
G-JisstPCA2 (BIC),1,7,0.186179386492308
G-JisstPCA2 (BIC),1,8,0.188204746078076
G-JisstPCA2 (BIC),1,9,0.179247341641795
G-JisstPCA2 (BIC),1,10,0.185456986739952
G-JisstPCA2 (BIC),1,11,0.189719547408733
G-JisstPCA2 (BIC),1,12,0.0346968226514698
G-JisstPCA2 (BIC),1,13,0.050909364210071
G-JisstPCA2 (BIC),1,14,0.18708357217099
G-JisstPCA2 (BIC),1,15,0.191564044312478
G-JisstPCA2 (BIC),1,16,0.190701043276759
G-JisstPCA2 (BIC),1,17,0.0364497950928121
G-JisstPCA2 (BIC),1,18,0.203425072074353
G-JisstPCA2 (BIC),1,19,0.186932926920431
G-JisstPCA2 (BIC),1,20,0.193786508808945
G-JisstPCA2 (BIC),1,21,0.192795921165105
G-JisstPCA2 (BIC),1,22,0.196213633992123
G-JisstPCA2 (BIC),1,23,0.0403649580358184
G-JisstPCA2 (BIC),1,24,0.197461723020955
G-JisstPCA2 (BIC),1,25,0.0302260404332968
G-JisstPCA2 (BIC),1,26,0.0308955464114358
G-JisstPCA2 (BIC),1,27,0.0307428742312462
G-JisstPCA2 (BIC),1,28,0.18282604130882
G-JisstPCA2 (BIC),1,29,0.202391013114894
G-JisstPCA2 (BIC),1,30,0.0303907117706127
G-JisstPCA2 (BIC),1,31,0.196148978257705
G-JisstPCA2 (BIC),1,32,0.030771520328613
G-JisstPCA2 (BIC),1,33,0.0368719147408609
G-JisstPCA2 (BIC),1,34,0.185269765500262
G-JisstPCA2 (BIC),1,35,0.19265469362807
G-JisstPCA2 (BIC),1,36,0.0302352933432275
G-JisstPCA2 (BIC),1,37,0.0277703070243346
G-JisstPCA2 (BIC),1,38,0.0320562068986716
G-JisstPCA2 (BIC),1,39,0.191529305972767
G-JisstPCA2 (BIC),1,40,0.188993201593447
G-JisstPCA2 (BIC),2,1,-0.0101322045042115
G-JisstPCA2 (BIC),2,2,-0.0310175318991094
G-JisstPCA2 (BIC),2,3,-0.00276910923629166
G-JisstPCA2 (BIC),2,4,-0.0282135190010413
G-JisstPCA2 (BIC),2,5,-0.0406662299508622
G-JisstPCA2 (BIC),2,6,-0.0410686472633819
G-JisstPCA2 (BIC),2,7,-0.0143384543159376
G-JisstPCA2 (BIC),2,8,-0.0317851539977859
G-JisstPCA2 (BIC),2,9,-0.0257263061742978
G-JisstPCA2 (BIC),2,10,-0.0397948711566566
G-JisstPCA2 (BIC),2,11,0.0224211565218415
G-JisstPCA2 (BIC),2,12,0.269493504372558
G-JisstPCA2 (BIC),2,13,0.263528279891453
G-JisstPCA2 (BIC),2,14,-0.0362532696327816
G-JisstPCA2 (BIC),2,15,-0.0257171437689899
G-JisstPCA2 (BIC),2,16,-0.0314178843280781
G-JisstPCA2 (BIC),2,17,0.293405771121127
G-JisstPCA2 (BIC),2,18,-0.0478295019949855
G-JisstPCA2 (BIC),2,19,-0.0121615928496003
G-JisstPCA2 (BIC),2,20,-0.0325232963091548
G-JisstPCA2 (BIC),2,21,-0.00885840386076939
G-JisstPCA2 (BIC),2,22,0.00406034718849787
G-JisstPCA2 (BIC),2,23,0.283542815022661
G-JisstPCA2 (BIC),2,24,-0.0403053621813373
G-JisstPCA2 (BIC),2,25,0.286796843006395
G-JisstPCA2 (BIC),2,26,0.283749681867098
G-JisstPCA2 (BIC),2,27,0.270489357348812
G-JisstPCA2 (BIC),2,28,-0.0163249337250704
G-JisstPCA2 (BIC),2,29,-0.0591714390388129
G-JisstPCA2 (BIC),2,30,0.248118271821665
G-JisstPCA2 (BIC),2,31,-0.00986966477733261
G-JisstPCA2 (BIC),2,32,0.310856831962776
G-JisstPCA2 (BIC),2,33,0.256933411886682
G-JisstPCA2 (BIC),2,34,0.00464421879230272
G-JisstPCA2 (BIC),2,35,-0.00830895206746503
G-JisstPCA2 (BIC),2,36,0.286416152468449
G-JisstPCA2 (BIC),2,37,0.250109370350193
