G-JisstPCA2 (BIC),2,37,0.00728765996537924
G-JisstPCA2 (BIC),2,38,-0.0257178605029582
G-JisstPCA2 (BIC),2,39,-0.022582840644113
G-JisstPCA2 (BIC),2,40,-0.0595242045785032
iHOSVD,1,1,0.181663785607271
iHOSVD,1,2,0.0536949364426571
iHOSVD,1,3,0.0458835008348439
iHOSVD,1,4,0.0479574562622074
iHOSVD,1,5,0.17956354699473
iHOSVD,1,6,0.192838466472124
iHOSVD,1,7,0.179025437901041
iHOSVD,1,8,0.185038420006045
iHOSVD,1,9,0.18354446558039
iHOSVD,1,10,0.181175291684806
iHOSVD,1,11,0.1944250672557
iHOSVD,1,12,0.186795581295308
iHOSVD,1,13,0.0459222349007238
iHOSVD,1,14,0.0491729932130173
iHOSVD,1,15,0.0588305763558525
iHOSVD,1,16,0.187771085779849
iHOSVD,1,17,0.184643547742109
iHOSVD,1,18,0.0536897787079608
iHOSVD,1,19,0.186132866908528
iHOSVD,1,20,0.17584060280157
iHOSVD,1,21,0.052147986008338
iHOSVD,1,22,0.0483456788079653
iHOSVD,1,23,0.189835923154718
iHOSVD,1,24,0.189250631436031
iHOSVD,1,25,0.0580247092053199
iHOSVD,1,26,0.180496112389751
iHOSVD,1,27,0.19031135258609
iHOSVD,1,28,0.0606243200675235
iHOSVD,1,29,0.188653549887957
iHOSVD,1,30,0.186823454008686
iHOSVD,1,31,0.180736858914613
iHOSVD,1,32,0.191822606472996
iHOSVD,1,33,0.189427785599785
iHOSVD,1,34,0.186909080210487
iHOSVD,1,35,0.0504436229200612
iHOSVD,1,36,0.18180459903903
iHOSVD,1,37,0.187483487609996
iHOSVD,1,38,0.193885144421625
iHOSVD,1,39,0.177576497578402
iHOSVD,1,40,0.188685571254782
iHOSVD,2,1,0.0286649668546903
iHOSVD,2,2,-0.294854424319394
iHOSVD,2,3,-0.30371688190967
iHOSVD,2,4,-0.283067632047793
iHOSVD,2,5,0.0628620724357376
iHOSVD,2,6,0.0335675452302026
iHOSVD,2,7,0.0197504151845336
iHOSVD,2,8,0.036323330057855
iHOSVD,2,9,0.0659503738582229
iHOSVD,2,10,0.0365948758897229
iHOSVD,2,11,0.0511630077801856
iHOSVD,2,12,-0.00160351935449656
iHOSVD,2,13,-0.272469581262457
iHOSVD,2,14,-0.285591561701105
iHOSVD,2,15,-0.257530321492836
iHOSVD,2,16,0.0227673670754418
iHOSVD,2,17,0.0342123211806695
iHOSVD,2,18,-0.274741221924666
iHOSVD,2,19,0.0427296471910114
iHOSVD,2,20,-0.00586076052005717
iHOSVD,2,21,-0.278659782109632
iHOSVD,2,22,-0.308797061605771
iHOSVD,2,23,0.062097001811076
iHOSVD,2,24,0.0434115835739506
iHOSVD,2,25,-0.286419933340427
iHOSVD,2,26,0.0311520871255357
iHOSVD,2,27,0.0214950239571845
iHOSVD,2,28,-0.244630159475495
iHOSVD,2,29,0.0498128815949272
iHOSVD,2,30,0.0305409811331269
iHOSVD,2,31,0.00448566293473185
iHOSVD,2,32,0.0479151617176435
iHOSVD,2,33,0.063327645518106
iHOSVD,2,34,0.0121976127961663
iHOSVD,2,35,-0.291814275204909
iHOSVD,2,36,0.0198070039402606
iHOSVD,2,37,0.0112024025651086
iHOSVD,2,38,0.0192863028384069
iHOSVD,2,39,0.0249402418373035
iHOSVD,2,40,0.070700170437956
iHOOI,1,1,-0.184380153652716
iHOOI,1,2,-0.0312401160948786
iHOOI,1,3,-0.0217066738426205
iHOOI,1,4,-0.0250068389533289
iHOOI,1,5,-0.179776999443263
iHOOI,1,6,-0.195886560440518
iHOOI,1,7,-0.18107523290399
iHOOI,1,8,-0.185984026908144
iHOOI,1,9,-0.185744540419686
iHOOI,1,10,-0.184408075112232
iHOOI,1,11,-0.19588207334537
iHOOI,1,12,-0.188616036331538
iHOOI,1,13,-0.0219366532816891
iHOOI,1,14,-0.0246216490817937
iHOOI,1,15,-0.0387216763897025
iHOOI,1,16,-0.194970618996491
iHOOI,1,17,-0.188495795177555
iHOOI,1,18,-0.027636497459195
iHOOI,1,19,-0.188632807592298
iHOOI,1,20,-0.176536618275036
iHOOI,1,21,-0.0280451700846626
iHOOI,1,22,-0.0270490921406918
iHOOI,1,23,-0.190784655306643
iHOOI,1,24,-0.186393616827685
iHOOI,1,25,-0.0365542930558087
iHOOI,1,26,-0.181356782619593
iHOOI,1,27,-0.192037798212757
iHOOI,1,28,-0.042582759399603
iHOOI,1,29,-0.1916487103482
iHOOI,1,30,-0.187934764170589
iHOOI,1,31,-0.182112425108541
iHOOI,1,32,-0.193650693685553
iHOOI,1,33,-0.192298437473394
iHOOI,1,34,-0.191086005878152
iHOOI,1,35,-0.0314610032741653
iHOOI,1,36,-0.183706965321808
iHOOI,1,37,-0.192377225811502
iHOOI,1,38,-0.195148048178249
iHOOI,1,39,-0.178130733170799
iHOOI,1,40,-0.190843934852168
iHOOI,2,1,-0.0158066125471057
iHOOI,2,2,0.285803546972957
iHOOI,2,3,0.293235419938234
iHOOI,2,4,0.279536707929827
iHOOI,2,5,-0.0222415825412705
iHOOI,2,6,-0.0255784736483658
iHOOI,2,7,-0.000510856413714968
iHOOI,2,8,-0.0271189760600326
iHOOI,2,9,-0.0578216718580255
iHOOI,2,10,-0.0264954202426133
iHOOI,2,11,-0.0226167129741526
iHOOI,2,12,0.0231238644350192
iHOOI,2,13,0.293987977045367
iHOOI,2,14,0.309816685529177
iHOOI,2,15,0.279756969775733
iHOOI,2,16,0.00166240000370099
iHOOI,2,17,-0.0157034878680679
iHOOI,2,18,0.275590626325981
iHOOI,2,19,-0.0277284828261619
iHOOI,2,20,-0.00149316813702391
iHOOI,2,21,0.281694585648067
iHOOI,2,22,0.291876687401214
iHOOI,2,23,-0.0301609357072691
iHOOI,2,24,-0.0187520006822641
iHOOI,2,25,0.283719919327529
iHOOI,2,26,-0.02632882726406
iHOOI,2,27,-0.0168341008847613
iHOOI,2,28,0.250261937341003
iHOOI,2,29,-0.020776778517221
iHOOI,2,30,-0.0122193097176965
iHOOI,2,31,-0.0187210465963973
iHOOI,2,32,-0.0306156923047409
iHOOI,2,33,-0.0512599906024121
iHOOI,2,34,0.0142986067810922
iHOOI,2,35,0.300640423732983
iHOOI,2,36,-0.0154687430757953
iHOOI,2,37,0.00809315775613721
iHOOI,2,38,-0.0244380846695968
iHOOI,2,39,-0.021062509113293
iHOOI,2,40,-0.0545128157956903
