JisstPCA0 (BIC),1,39,0.19643494725195
JisstPCA0 (BIC),1,40,0.176450043614831
JisstPCA0 (BIC),2,1,-0.0369402449254355
JisstPCA0 (BIC),2,2,0.30947217086943
JisstPCA0 (BIC),2,3,0.345687652743548
JisstPCA0 (BIC),2,4,-0.0123178469041496
JisstPCA0 (BIC),2,5,-0.00307868143584545
JisstPCA0 (BIC),2,6,0.291310453498267
JisstPCA0 (BIC),2,7,-0.0389317314746669
JisstPCA0 (BIC),2,8,-0.0300903536773353
JisstPCA0 (BIC),2,9,-0.0202186755107989
JisstPCA0 (BIC),2,10,-0.0475768860690748
JisstPCA0 (BIC),2,11,0.315571739845455
JisstPCA0 (BIC),2,12,-0.0273260844676465
JisstPCA0 (BIC),2,13,-0.0405923030642374
JisstPCA0 (BIC),2,14,-0.0439734124483366
JisstPCA0 (BIC),2,15,-0.0377608404825277
JisstPCA0 (BIC),2,16,-0.0403284004101413
JisstPCA0 (BIC),2,17,0.278554745908061
JisstPCA0 (BIC),2,18,-0.0264054199594244
JisstPCA0 (BIC),2,19,0.312831013649811
JisstPCA0 (BIC),2,20,0.304903959120638
JisstPCA0 (BIC),2,21,0.284974313338665
JisstPCA0 (BIC),2,22,-0.0434695232553615
JisstPCA0 (BIC),2,23,-0.017884806781115
JisstPCA0 (BIC),2,24,-0.0409368723769021
JisstPCA0 (BIC),2,25,-0.0213112794027134
JisstPCA0 (BIC),2,26,-0.0139535869456487
JisstPCA0 (BIC),2,27,-0.01842802328923
JisstPCA0 (BIC),2,28,-0.0160967379727504
JisstPCA0 (BIC),2,29,-0.0168333341150643
JisstPCA0 (BIC),2,30,-0.0539909930015665
JisstPCA0 (BIC),2,31,0.328607543528458
JisstPCA0 (BIC),2,32,-0.0272846351116698
JisstPCA0 (BIC),2,33,-0.0175409728685136
JisstPCA0 (BIC),2,34,-0.0416660151400075
JisstPCA0 (BIC),2,35,-0.0258910376259618
JisstPCA0 (BIC),2,36,-0.0373329803111956
JisstPCA0 (BIC),2,37,-0.0336219107747021
JisstPCA0 (BIC),2,38,0.334908305206545
JisstPCA0 (BIC),2,39,-0.0125541772756986
JisstPCA0 (BIC),2,40,-0.0364965806090685
G-JisstPCA0 (oracle),1,1,0.182372615384217
G-JisstPCA0 (oracle),1,2,0.0254381129827186
G-JisstPCA0 (oracle),1,3,0.031815205853697
G-JisstPCA0 (oracle),1,4,0.186413632656268
G-JisstPCA0 (oracle),1,5,0.179025037255118
G-JisstPCA0 (oracle),1,6,0.0236498278299215
G-JisstPCA0 (oracle),1,7,0.183457722708127
G-JisstPCA0 (oracle),1,8,0.188999799342886
G-JisstPCA0 (oracle),1,9,0.174154691942002
G-JisstPCA0 (oracle),1,10,0.178754942161459
G-JisstPCA0 (oracle),1,11,0.0136563110037894
G-JisstPCA0 (oracle),1,12,0.182462798093753
G-JisstPCA0 (oracle),1,13,0.176510792361635
G-JisstPCA0 (oracle),1,14,0.178401666449383
G-JisstPCA0 (oracle),1,15,0.193040386578321
G-JisstPCA0 (oracle),1,16,0.18120438665198
G-JisstPCA0 (oracle),1,17,0.0363725965273079
G-JisstPCA0 (oracle),1,18,0.174284732749969
G-JisstPCA0 (oracle),1,19,0.030375728619449
G-JisstPCA0 (oracle),1,20,0.0110053814851066
G-JisstPCA0 (oracle),1,21,0.01892135309017
G-JisstPCA0 (oracle),1,22,0.176527198742422
G-JisstPCA0 (oracle),1,23,0.185989343870877
G-JisstPCA0 (oracle),1,24,0.186574133855687
G-JisstPCA0 (oracle),1,25,0.17593365263784
G-JisstPCA0 (oracle),1,26,0.174978868337922
G-JisstPCA0 (oracle),1,27,0.181901168323135
G-JisstPCA0 (oracle),1,28,0.184480302042766
G-JisstPCA0 (oracle),1,29,0.173659241906237
G-JisstPCA0 (oracle),1,30,0.182601716356017
G-JisstPCA0 (oracle),1,31,0.0303644156668558
G-JisstPCA0 (oracle),1,32,0.183281183517018
G-JisstPCA0 (oracle),1,33,0.188724373160899
G-JisstPCA0 (oracle),1,34,0.185899127917883
G-JisstPCA0 (oracle),1,35,0.183443115623034
G-JisstPCA0 (oracle),1,36,0.174904608102278
G-JisstPCA0 (oracle),1,37,0.187011375627799
G-JisstPCA0 (oracle),1,38,0.0226175277337027
G-JisstPCA0 (oracle),1,39,0.193761634113848
G-JisstPCA0 (oracle),1,40,0.177994586205464
G-JisstPCA0 (oracle),2,1,-0.0357130968271916
G-JisstPCA0 (oracle),2,2,0.309962831008917
G-JisstPCA0 (oracle),2,3,0.342773954697657
G-JisstPCA0 (oracle),2,4,-0.00781725288244575
G-JisstPCA0 (oracle),2,5,-0.00073596420388875
G-JisstPCA0 (oracle),2,6,0.296607972966445
G-JisstPCA0 (oracle),2,7,-0.036083815474315
G-JisstPCA0 (oracle),2,8,-0.0317629570598716
G-JisstPCA0 (oracle),2,9,-0.0238817228735455
G-JisstPCA0 (oracle),2,10,-0.0433160043153417
G-JisstPCA0 (oracle),2,11,0.318436889580906
G-JisstPCA0 (oracle),2,12,-0.0238265890806866
G-JisstPCA0 (oracle),2,13,-0.0411735927042785
G-JisstPCA0 (oracle),2,14,-0.0467721365141216
G-JisstPCA0 (oracle),2,15,-0.0306570295803616
G-JisstPCA0 (oracle),2,16,-0.035141109283219
G-JisstPCA0 (oracle),2,17,0.278122237172417
G-JisstPCA0 (oracle),2,18,-0.0237435568421922
G-JisstPCA0 (oracle),2,19,0.313100153533906
G-JisstPCA0 (oracle),2,20,0.304674212134417
G-JisstPCA0 (oracle),2,21,0.287891062649161
G-JisstPCA0 (oracle),2,22,-0.0384580722465789
G-JisstPCA0 (oracle),2,23,-0.01407772178066
G-JisstPCA0 (oracle),2,24,-0.0365483107856687
G-JisstPCA0 (oracle),2,25,-0.0146522141076153
G-JisstPCA0 (oracle),2,26,-0.0103929646089274
G-JisstPCA0 (oracle),2,27,-0.0196553623643129
G-JisstPCA0 (oracle),2,28,-0.0131594203961911
G-JisstPCA0 (oracle),2,29,-0.0182011798271831
G-JisstPCA0 (oracle),2,30,-0.0476549690757095
G-JisstPCA0 (oracle),2,31,0.326046991813082
G-JisstPCA0 (oracle),2,32,-0.0277640198690895
G-JisstPCA0 (oracle),2,33,-0.0105604373547369
G-JisstPCA0 (oracle),2,34,-0.0376229912541926
G-JisstPCA0 (oracle),2,35,-0.0229939292610084
G-JisstPCA0 (oracle),2,36,-0.0363492802521985
G-JisstPCA0 (oracle),2,37,-0.0352530862172436
G-JisstPCA0 (oracle),2,38,0.336187283480018
G-JisstPCA0 (oracle),2,39,-0.0138995486862926
G-JisstPCA0 (oracle),2,40,-0.0355787079373447
G-JisstPCA0 (BIC),1,1,0.182372615384217
G-JisstPCA0 (BIC),1,2,0.0254381129827186
G-JisstPCA0 (BIC),1,3,0.031815205853697
G-JisstPCA0 (BIC),1,4,0.186413632656268
G-JisstPCA0 (BIC),1,5,0.179025037255118
G-JisstPCA0 (BIC),1,6,0.0236498278299215
G-JisstPCA0 (BIC),1,7,0.183457722708127
G-JisstPCA0 (BIC),1,8,0.188999799342886
G-JisstPCA0 (BIC),1,9,0.174154691942002
G-JisstPCA0 (BIC),1,10,0.178754942161459
G-JisstPCA0 (BIC),1,11,0.0136563110037894
G-JisstPCA0 (BIC),1,12,0.182462798093753
G-JisstPCA0 (BIC),1,13,0.176510792361635
G-JisstPCA0 (BIC),1,14,0.178401666449383
G-JisstPCA0 (BIC),1,15,0.193040386578321
G-JisstPCA0 (BIC),1,16,0.18120438665198
G-JisstPCA0 (BIC),1,17,0.0363725965273079
G-JisstPCA0 (BIC),1,18,0.174284732749969
G-JisstPCA0 (BIC),1,19,0.030375728619449
G-JisstPCA0 (BIC),1,20,0.0110053814851066
G-JisstPCA0 (BIC),1,21,0.01892135309017
G-JisstPCA0 (BIC),1,22,0.176527198742422
G-JisstPCA0 (BIC),1,23,0.185989343870877
G-JisstPCA0 (BIC),1,24,0.186574133855687
G-JisstPCA0 (BIC),1,25,0.17593365263784
G-JisstPCA0 (BIC),1,26,0.174978868337922
G-JisstPCA0 (BIC),1,27,0.181901168323135
G-JisstPCA0 (BIC),1,28,0.184480302042766
G-JisstPCA0 (BIC),1,29,0.173659241906237
G-JisstPCA0 (BIC),1,30,0.182601716356017
G-JisstPCA0 (BIC),1,31,0.0303644156668558
G-JisstPCA0 (BIC),1,32,0.183281183517018
G-JisstPCA0 (BIC),1,33,0.188724373160899
G-JisstPCA0 (BIC),1,34,0.185899127917883
G-JisstPCA0 (BIC),1,35,0.183443115623034
G-JisstPCA0 (BIC),1,36,0.174904608102278
G-JisstPCA0 (BIC),1,37,0.187011375627799
G-JisstPCA0 (BIC),1,38,0.0226175277337027
G-JisstPCA0 (BIC),1,39,0.193761634113848
G-JisstPCA0 (BIC),1,40,0.177994586205464
G-JisstPCA0 (BIC),2,1,-0.0357130968271916
G-JisstPCA0 (BIC),2,2,0.309962831008917
G-JisstPCA0 (BIC),2,3,0.342773954697657
G-JisstPCA0 (BIC),2,4,-0.00781725288244575
G-JisstPCA0 (BIC),2,5,-0.00073596420388875
G-JisstPCA0 (BIC),2,6,0.296607972966445
G-JisstPCA0 (BIC),2,7,-0.036083815474315
G-JisstPCA0 (BIC),2,8,-0.0317629570598716
G-JisstPCA0 (BIC),2,9,-0.0238817228735455
G-JisstPCA0 (BIC),2,10,-0.0433160043153417
G-JisstPCA0 (BIC),2,11,0.318436889580906
G-JisstPCA0 (BIC),2,12,-0.0238265890806866
G-JisstPCA0 (BIC),2,13,-0.0411735927042785
G-JisstPCA0 (BIC),2,14,-0.0467721365141216
G-JisstPCA0 (BIC),2,15,-0.0306570295803616
G-JisstPCA0 (BIC),2,16,-0.035141109283219
G-JisstPCA0 (BIC),2,17,0.278122237172417
G-JisstPCA0 (BIC),2,18,-0.0237435568421922
G-JisstPCA0 (BIC),2,19,0.313100153533906
G-JisstPCA0 (BIC),2,20,0.304674212134417
G-JisstPCA0 (BIC),2,21,0.287891062649161
G-JisstPCA0 (BIC),2,22,-0.0384580722465789
G-JisstPCA0 (BIC),2,23,-0.01407772178066
G-JisstPCA0 (BIC),2,24,-0.0365483107856687
G-JisstPCA0 (BIC),2,25,-0.0146522141076153
G-JisstPCA0 (BIC),2,26,-0.0103929646089274
G-JisstPCA0 (BIC),2,27,-0.0196553623643129
G-JisstPCA0 (BIC),2,28,-0.0131594203961911
G-JisstPCA0 (BIC),2,29,-0.0182011798271831
G-JisstPCA0 (BIC),2,30,-0.0476549690757095
G-JisstPCA0 (BIC),2,31,0.326046991813082
G-JisstPCA0 (BIC),2,32,-0.0277640198690895
G-JisstPCA0 (BIC),2,33,-0.0105604373547369
G-JisstPCA0 (BIC),2,34,-0.0376229912541926
G-JisstPCA0 (BIC),2,35,-0.0229939292610084
G-JisstPCA0 (BIC),2,36,-0.0363492802521985
G-JisstPCA0 (BIC),2,37,-0.0352530862172436
G-JisstPCA0 (BIC),2,38,0.336187283480018
G-JisstPCA0 (BIC),2,39,-0.0138995486862926
G-JisstPCA0 (BIC),2,40,-0.0355787079373447
JisstPCA2 (oracle),1,1,0.181350872985128
JisstPCA2 (oracle),1,2,0.0266377974563071
JisstPCA2 (oracle),1,3,0.0323352872340312
JisstPCA2 (oracle),1,4,0.187448178181245
JisstPCA2 (oracle),1,5,0.179886517629712
JisstPCA2 (oracle),1,6,0.022064762718778
JisstPCA2 (oracle),1,7,0.1831075534695
JisstPCA2 (oracle),1,8,0.188535452630318
JisstPCA2 (oracle),1,9,0.172485213393553
JisstPCA2 (oracle),1,10,0.178137889278503
JisstPCA2 (oracle),1,11,0.0125775905054588
JisstPCA2 (oracle),1,12,0.182427537463082
JisstPCA2 (oracle),1,13,0.177262876343541
JisstPCA2 (oracle),1,14,0.177159502273085
JisstPCA2 (oracle),1,15,0.192262719915158
JisstPCA2 (oracle),1,16,0.181160507875416
JisstPCA2 (oracle),1,17,0.0365157927086029
JisstPCA2 (oracle),1,18,0.174009365603324
JisstPCA2 (oracle),1,19,0.0297438055615455
JisstPCA2 (oracle),1,20,0.00938372203983123
JisstPCA2 (oracle),1,21,0.0178285675308799
JisstPCA2 (oracle),1,22,0.177795013700056
JisstPCA2 (oracle),1,23,0.185640584048466
JisstPCA2 (oracle),1,24,0.187348537887326
JisstPCA2 (oracle),1,25,0.177314907504632
JisstPCA2 (oracle),1,26,0.174618793446583
JisstPCA2 (oracle),1,27,0.181685973811223
JisstPCA2 (oracle),1,28,0.18505847625631
JisstPCA2 (oracle),1,29,0.172579608965444
JisstPCA2 (oracle),1,30,0.182255758636139
JisstPCA2 (oracle),1,31,0.0302013849367749
JisstPCA2 (oracle),1,32,0.182728180679174
JisstPCA2 (oracle),1,33,0.189957069299133
JisstPCA2 (oracle),1,34,0.185773740991993
JisstPCA2 (oracle),1,35,0.18427427383481
JisstPCA2 (oracle),1,36,0.174599829566487
JisstPCA2 (oracle),1,37,0.186863363950528
JisstPCA2 (oracle),1,38,0.0232694658786486
JisstPCA2 (oracle),1,39,0.19643494725195
JisstPCA2 (oracle),1,40,0.176450043614831
JisstPCA2 (oracle),2,1,-0.0218921056885862
JisstPCA2 (oracle),2,2,0.312420788277614
JisstPCA2 (oracle),2,3,0.350966194925786
JisstPCA2 (oracle),2,4,0.00324746565486144
JisstPCA2 (oracle),2,5,0.0118955374550691
JisstPCA2 (oracle),2,6,0.294769073852882
JisstPCA2 (oracle),2,7,-0.0226944695758409
JisstPCA2 (oracle),2,8,-0.0145751962532785
JisstPCA2 (oracle),2,9,-0.00447426636457745
JisstPCA2 (oracle),2,10,-0.0324741870624155
JisstPCA2 (oracle),2,11,0.318360367389064
JisstPCA2 (oracle),2,12,-0.0119185187196097
JisstPCA2 (oracle),2,13,-0.0265283910483477
JisstPCA2 (oracle),2,14,-0.0288766104696411
JisstPCA2 (oracle),2,15,-0.0209547268541739
JisstPCA2 (oracle),2,16,-0.0248812500430655
JisstPCA2 (oracle),2,17,0.281951430686129
JisstPCA2 (oracle),2,18,-0.0113007483978717
JisstPCA2 (oracle),2,19,0.316212074909279
JisstPCA2 (oracle),2,20,0.305924680892468
JisstPCA2 (oracle),2,21,0.287278732636451
JisstPCA2 (oracle),2,22,-0.0286371958802818
JisstPCA2 (oracle),2,23,-0.00122659088496151
JisstPCA2 (oracle),2,24,-0.0257490445363879
JisstPCA2 (oracle),2,25,-0.00650414862541127
JisstPCA2 (oracle),2,26,0.00190434736883891
JisstPCA2 (oracle),2,27,-0.00294027271311501
JisstPCA2 (oracle),2,28,-0.00023258655604023
JisstPCA2 (oracle),2,29,-0.00274623212986226
JisstPCA2 (oracle),2,30,-0.0388564661691016
JisstPCA2 (oracle),2,31,0.332498832671332
JisstPCA2 (oracle),2,32,-0.0116709115415419
JisstPCA2 (oracle),2,33,-0.0016601755188981
JisstPCA2 (oracle),2,34,-0.0260298046871645
JisstPCA2 (oracle),2,35,-0.00980438101006325
JisstPCA2 (oracle),2,36,-0.0219905403040709
JisstPCA2 (oracle),2,37,-0.0187643289768536
JisstPCA2 (oracle),2,38,0.338011965318901
JisstPCA2 (oracle),2,39,0.00333592591369013
JisstPCA2 (oracle),2,40,-0.0211100150008319
JisstPCA2 (BIC),1,1,0.181350872985128
JisstPCA2 (BIC),1,2,0.0266377974563071
JisstPCA2 (BIC),1,3,0.0323352872340312
JisstPCA2 (BIC),1,4,0.187448178181245
JisstPCA2 (BIC),1,5,0.179886517629712
JisstPCA2 (BIC),1,6,0.022064762718778
JisstPCA2 (BIC),1,7,0.1831075534695
JisstPCA2 (BIC),1,8,0.188535452630318
JisstPCA2 (BIC),1,9,0.172485213393553
JisstPCA2 (BIC),1,10,0.178137889278503
JisstPCA2 (BIC),1,11,0.0125775905054588
JisstPCA2 (BIC),1,12,0.182427537463082
JisstPCA2 (BIC),1,13,0.177262876343541
JisstPCA2 (BIC),1,14,0.177159502273085
JisstPCA2 (BIC),1,15,0.192262719915158
JisstPCA2 (BIC),1,16,0.181160507875416
JisstPCA2 (BIC),1,17,0.0365157927086029
JisstPCA2 (BIC),1,18,0.174009365603324
JisstPCA2 (BIC),1,19,0.0297438055615455
JisstPCA2 (BIC),1,20,0.00938372203983123
JisstPCA2 (BIC),1,21,0.0178285675308799
JisstPCA2 (BIC),1,22,0.177795013700056
JisstPCA2 (BIC),1,23,0.185640584048466
JisstPCA2 (BIC),1,24,0.187348537887326
JisstPCA2 (BIC),1,25,0.177314907504632
JisstPCA2 (BIC),1,26,0.174618793446583
JisstPCA2 (BIC),1,27,0.181685973811223
JisstPCA2 (BIC),1,28,0.18505847625631
JisstPCA2 (BIC),1,29,0.172579608965444
JisstPCA2 (BIC),1,30,0.182255758636139
JisstPCA2 (BIC),1,31,0.0302013849367749
JisstPCA2 (BIC),1,32,0.182728180679174
JisstPCA2 (BIC),1,33,0.189957069299133
JisstPCA2 (BIC),1,34,0.185773740991993
JisstPCA2 (BIC),1,35,0.18427427383481
JisstPCA2 (BIC),1,36,0.174599829566487
JisstPCA2 (BIC),1,37,0.186863363950528
JisstPCA2 (BIC),1,38,0.0232694658786486
JisstPCA2 (BIC),1,39,0.19643494725195
JisstPCA2 (BIC),1,40,0.176450043614831
JisstPCA2 (BIC),2,1,-0.0218921056885862
JisstPCA2 (BIC),2,2,0.312420788277614
JisstPCA2 (BIC),2,3,0.350966194925786
JisstPCA2 (BIC),2,4,0.00324746565486144
JisstPCA2 (BIC),2,5,0.0118955374550691
JisstPCA2 (BIC),2,6,0.294769073852882
JisstPCA2 (BIC),2,7,-0.0226944695758409
JisstPCA2 (BIC),2,8,-0.0145751962532785
JisstPCA2 (BIC),2,9,-0.00447426636457745
JisstPCA2 (BIC),2,10,-0.0324741870624155
JisstPCA2 (BIC),2,11,0.318360367389064
JisstPCA2 (BIC),2,12,-0.0119185187196097
JisstPCA2 (BIC),2,13,-0.0265283910483477
JisstPCA2 (BIC),2,14,-0.0288766104696411
JisstPCA2 (BIC),2,15,-0.0209547268541739
JisstPCA2 (BIC),2,16,-0.0248812500430655
JisstPCA2 (BIC),2,17,0.281951430686129
JisstPCA2 (BIC),2,18,-0.0113007483978717
JisstPCA2 (BIC),2,19,0.316212074909279
JisstPCA2 (BIC),2,20,0.305924680892468
JisstPCA2 (BIC),2,21,0.287278732636451
JisstPCA2 (BIC),2,22,-0.0286371958802818
JisstPCA2 (BIC),2,23,-0.00122659088496151
JisstPCA2 (BIC),2,24,-0.0257490445363879
JisstPCA2 (BIC),2,25,-0.00650414862541127
JisstPCA2 (BIC),2,26,0.00190434736883891
JisstPCA2 (BIC),2,27,-0.00294027271311501
JisstPCA2 (BIC),2,28,-0.00023258655604023
JisstPCA2 (BIC),2,29,-0.00274623212986226
JisstPCA2 (BIC),2,30,-0.0388564661691016
JisstPCA2 (BIC),2,31,0.332498832671332
JisstPCA2 (BIC),2,32,-0.0116709115415419
JisstPCA2 (BIC),2,33,-0.0016601755188981
JisstPCA2 (BIC),2,34,-0.0260298046871645
JisstPCA2 (BIC),2,35,-0.00980438101006325
JisstPCA2 (BIC),2,36,-0.0219905403040709
JisstPCA2 (BIC),2,37,-0.0187643289768536
JisstPCA2 (BIC),2,38,0.338011965318901
JisstPCA2 (BIC),2,39,0.00333592591369013
JisstPCA2 (BIC),2,40,-0.0211100150008319
G-JisstPCA2 (oracle),1,1,0.182372615384217
G-JisstPCA2 (oracle),1,2,0.0254381129827186
G-JisstPCA2 (oracle),1,3,0.031815205853697
G-JisstPCA2 (oracle),1,4,0.186413632656268
G-JisstPCA2 (oracle),1,5,0.179025037255118
G-JisstPCA2 (oracle),1,6,0.0236498278299215
G-JisstPCA2 (oracle),1,7,0.183457722708127
G-JisstPCA2 (oracle),1,8,0.188999799342886
G-JisstPCA2 (oracle),1,9,0.174154691942002
G-JisstPCA2 (oracle),1,10,0.178754942161459
G-JisstPCA2 (oracle),1,11,0.0136563110037894
G-JisstPCA2 (oracle),1,12,0.182462798093753
G-JisstPCA2 (oracle),1,13,0.176510792361635
G-JisstPCA2 (oracle),1,14,0.178401666449383
G-JisstPCA2 (oracle),1,15,0.193040386578321
G-JisstPCA2 (oracle),1,16,0.18120438665198
G-JisstPCA2 (oracle),1,17,0.0363725965273079
G-JisstPCA2 (oracle),1,18,0.174284732749969
G-JisstPCA2 (oracle),1,19,0.030375728619449
G-JisstPCA2 (oracle),1,20,0.0110053814851066
G-JisstPCA2 (oracle),1,21,0.01892135309017
G-JisstPCA2 (oracle),1,22,0.176527198742422
G-JisstPCA2 (oracle),1,23,0.185989343870877
G-JisstPCA2 (oracle),1,24,0.186574133855687
G-JisstPCA2 (oracle),1,25,0.17593365263784
G-JisstPCA2 (oracle),1,26,0.174978868337922
G-JisstPCA2 (oracle),1,27,0.181901168323135
G-JisstPCA2 (oracle),1,28,0.184480302042766
G-JisstPCA2 (oracle),1,29,0.173659241906237
G-JisstPCA2 (oracle),1,30,0.182601716356017
G-JisstPCA2 (oracle),1,31,0.0303644156668558
G-JisstPCA2 (oracle),1,32,0.183281183517018
G-JisstPCA2 (oracle),1,33,0.188724373160899
G-JisstPCA2 (oracle),1,34,0.185899127917883
G-JisstPCA2 (oracle),1,35,0.183443115623034
G-JisstPCA2 (oracle),1,36,0.174904608102278
G-JisstPCA2 (oracle),1,37,0.187011375627799
G-JisstPCA2 (oracle),1,38,0.0226175277337027
G-JisstPCA2 (oracle),1,39,0.193761634113848
G-JisstPCA2 (oracle),1,40,0.177994586205464
G-JisstPCA2 (oracle),2,1,-0.0226793183265785
G-JisstPCA2 (oracle),2,2,0.312632030718191
G-JisstPCA2 (oracle),2,3,0.346319669405225
G-JisstPCA2 (oracle),2,4,0.00567244645760262
G-JisstPCA2 (oracle),2,5,0.0121183325965821
G-JisstPCA2 (oracle),2,6,0.299003816165595
G-JisstPCA2 (oracle),2,7,-0.0223856223310046
G-JisstPCA2 (oracle),2,8,-0.0183053552893197
G-JisstPCA2 (oracle),2,9,-0.0111406958169687
G-JisstPCA2 (oracle),2,10,-0.0304232370964147
G-JisstPCA2 (oracle),2,11,0.320637546984848
G-JisstPCA2 (oracle),2,12,-0.0106853303003236
G-JisstPCA2 (oracle),2,13,-0.0289454496853361
G-JisstPCA2 (oracle),2,14,-0.0340959738382215
G-JisstPCA2 (oracle),2,15,-0.0167357102439524
G-JisstPCA2 (oracle),2,16,-0.0222819778567436
G-JisstPCA2 (oracle),2,17,0.281209734958298
G-JisstPCA2 (oracle),2,18,-0.0111230871210779
G-JisstPCA2 (oracle),2,19,0.315790548492001
G-JisstPCA2 (oracle),2,20,0.305970675890835
G-JisstPCA2 (oracle),2,21,0.289834559930289
G-JisstPCA2 (oracle),2,22,-0.0259327992703017
G-JisstPCA2 (oracle),2,23,-0.000654839227015406
G-JisstPCA2 (oracle),2,24,-0.0235112219084228
G-JisstPCA2 (oracle),2,25,-0.00191899673776353
G-JisstPCA2 (oracle),2,26,0.00246980599846676
G-JisstPCA2 (oracle),2,27,-0.00673216627001285
G-JisstPCA2 (oracle),2,28,-0.000152397622267161
G-JisstPCA2 (oracle),2,29,-0.00580142103034048
G-JisstPCA2 (oracle),2,30,-0.0345082423133638
G-JisstPCA2 (oracle),2,31,0.329096508035547
G-JisstPCA2 (oracle),2,32,-0.0146164220641405
G-JisstPCA2 (oracle),2,33,0.00298709146196954
G-JisstPCA2 (oracle),2,34,-0.0243948196002226
G-JisstPCA2 (oracle),2,35,-0.00993490489273727
G-JisstPCA2 (oracle),2,36,-0.0239061416353263
G-JisstPCA2 (oracle),2,37,-0.022493377960599
G-JisstPCA2 (oracle),2,38,0.338769552446348
G-JisstPCA2 (oracle),2,39,-0.000280112352781273
G-JisstPCA2 (oracle),2,40,-0.022908625542052
G-JisstPCA2 (BIC),1,1,0.182372615384217
G-JisstPCA2 (BIC),1,2,0.0254381129827186
G-JisstPCA2 (BIC),1,3,0.031815205853697
G-JisstPCA2 (BIC),1,4,0.186413632656268
G-JisstPCA2 (BIC),1,5,0.179025037255118
G-JisstPCA2 (BIC),1,6,0.0236498278299215
G-JisstPCA2 (BIC),1,7,0.183457722708127
G-JisstPCA2 (BIC),1,8,0.188999799342886
G-JisstPCA2 (BIC),1,9,0.174154691942002
G-JisstPCA2 (BIC),1,10,0.178754942161459
G-JisstPCA2 (BIC),1,11,0.0136563110037894
G-JisstPCA2 (BIC),1,12,0.182462798093753
G-JisstPCA2 (BIC),1,13,0.176510792361635
G-JisstPCA2 (BIC),1,14,0.178401666449383
G-JisstPCA2 (BIC),1,15,0.193040386578321
G-JisstPCA2 (BIC),1,16,0.18120438665198
G-JisstPCA2 (BIC),1,17,0.0363725965273079
G-JisstPCA2 (BIC),1,18,0.174284732749969
G-JisstPCA2 (BIC),1,19,0.030375728619449
G-JisstPCA2 (BIC),1,20,0.0110053814851066
G-JisstPCA2 (BIC),1,21,0.01892135309017
G-JisstPCA2 (BIC),1,22,0.176527198742422
G-JisstPCA2 (BIC),1,23,0.185989343870877
G-JisstPCA2 (BIC),1,24,0.186574133855687
G-JisstPCA2 (BIC),1,25,0.17593365263784
G-JisstPCA2 (BIC),1,26,0.174978868337922
G-JisstPCA2 (BIC),1,27,0.181901168323135
G-JisstPCA2 (BIC),1,28,0.184480302042766
G-JisstPCA2 (BIC),1,29,0.173659241906237
G-JisstPCA2 (BIC),1,30,0.182601716356017
G-JisstPCA2 (BIC),1,31,0.0303644156668558
G-JisstPCA2 (BIC),1,32,0.183281183517018
G-JisstPCA2 (BIC),1,33,0.188724373160899
G-JisstPCA2 (BIC),1,34,0.185899127917883
G-JisstPCA2 (BIC),1,35,0.183443115623034
G-JisstPCA2 (BIC),1,36,0.174904608102278
G-JisstPCA2 (BIC),1,37,0.187011375627799
G-JisstPCA2 (BIC),1,38,0.0226175277337027
G-JisstPCA2 (BIC),1,39,0.193761634113848
G-JisstPCA2 (BIC),1,40,0.177994586205464
G-JisstPCA2 (BIC),2,1,-0.0226793183265785
G-JisstPCA2 (BIC),2,2,0.312632030718191
G-JisstPCA2 (BIC),2,3,0.346319669405225
G-JisstPCA2 (BIC),2,4,0.00567244645760262
G-JisstPCA2 (BIC),2,5,0.0121183325965821
G-JisstPCA2 (BIC),2,6,0.299003816165595
G-JisstPCA2 (BIC),2,7,-0.0223856223310046
G-JisstPCA2 (BIC),2,8,-0.0183053552893197
G-JisstPCA2 (BIC),2,9,-0.0111406958169687
G-JisstPCA2 (BIC),2,10,-0.0304232370964147
G-JisstPCA2 (BIC),2,11,0.320637546984848
G-JisstPCA2 (BIC),2,12,-0.0106853303003236
G-JisstPCA2 (BIC),2,13,-0.0289454496853361
G-JisstPCA2 (BIC),2,14,-0.0340959738382215
G-JisstPCA2 (BIC),2,15,-0.0167357102439524
G-JisstPCA2 (BIC),2,16,-0.0222819778567436
G-JisstPCA2 (BIC),2,17,0.281209734958298
G-JisstPCA2 (BIC),2,18,-0.0111230871210779
G-JisstPCA2 (BIC),2,19,0.315790548492001
G-JisstPCA2 (BIC),2,20,0.305970675890835
G-JisstPCA2 (BIC),2,21,0.289834559930289
G-JisstPCA2 (BIC),2,22,-0.0259327992703017
G-JisstPCA2 (BIC),2,23,-0.000654839227015406
G-JisstPCA2 (BIC),2,24,-0.0235112219084228
G-JisstPCA2 (BIC),2,25,-0.00191899673776353
G-JisstPCA2 (BIC),2,26,0.00246980599846676
G-JisstPCA2 (BIC),2,27,-0.00673216627001285
G-JisstPCA2 (BIC),2,28,-0.000152397622267161
G-JisstPCA2 (BIC),2,29,-0.00580142103034048
G-JisstPCA2 (BIC),2,30,-0.0345082423133638
G-JisstPCA2 (BIC),2,31,0.329096508035547
G-JisstPCA2 (BIC),2,32,-0.0146164220641405
G-JisstPCA2 (BIC),2,33,0.00298709146196954
G-JisstPCA2 (BIC),2,34,-0.0243948196002226
G-JisstPCA2 (BIC),2,35,-0.00993490489273727
