JisstPCA0 (BIC),2,1,-0.142989592077697
JisstPCA0 (BIC),2,2,-0.014639797284505
JisstPCA0 (BIC),2,3,-0.184423340455303
JisstPCA0 (BIC),2,4,-0.188022207155147
JisstPCA0 (BIC),2,5,-0.183759025005117
JisstPCA0 (BIC),2,6,-0.22214165149014
JisstPCA0 (BIC),2,7,-0.184127466502436
JisstPCA0 (BIC),2,8,-0.0893775360348239
JisstPCA0 (BIC),2,9,-0.124769125684109
JisstPCA0 (BIC),2,10,-0.0955983974125553
JisstPCA0 (BIC),2,11,-0.128069567461334
JisstPCA0 (BIC),2,12,-0.0667491997005376
JisstPCA0 (BIC),2,13,-0.206281225293066
JisstPCA0 (BIC),2,14,-0.112901391919215
JisstPCA0 (BIC),2,15,-0.156772346288275
JisstPCA0 (BIC),2,16,-0.239323464797648
JisstPCA0 (BIC),2,17,-0.174725540859183
JisstPCA0 (BIC),2,18,-0.16131582300899
JisstPCA0 (BIC),2,19,-0.141227829010529
JisstPCA0 (BIC),2,20,-0.205011542890993
JisstPCA0 (BIC),2,21,-0.227529981982413
JisstPCA0 (BIC),2,22,-0.110602563350174
JisstPCA0 (BIC),2,23,-0.123538104150974
JisstPCA0 (BIC),2,24,-0.102654809201123
JisstPCA0 (BIC),2,25,-0.0372756696626751
JisstPCA0 (BIC),2,26,-0.19850186748826
JisstPCA0 (BIC),2,27,-0.176954277503471
JisstPCA0 (BIC),2,28,-0.125735393219524
JisstPCA0 (BIC),2,29,-0.165246625642244
JisstPCA0 (BIC),2,30,-0.260531069739307
JisstPCA0 (BIC),2,31,-0.137457807416618
JisstPCA0 (BIC),2,32,-0.153968136533074
JisstPCA0 (BIC),2,33,-0.0998285380969282
JisstPCA0 (BIC),2,34,-0.17284477845062
JisstPCA0 (BIC),2,35,-0.137702554719073
JisstPCA0 (BIC),2,36,-0.0884713807068381
JisstPCA0 (BIC),2,37,-0.155283164156509
JisstPCA0 (BIC),2,38,-0.18577732801626
JisstPCA0 (BIC),2,39,-0.160129136119606
JisstPCA0 (BIC),2,40,-0.131638821596278
G-JisstPCA0 (oracle),1,1,0.178903696925358
G-JisstPCA0 (oracle),1,2,0.0179653364300696
G-JisstPCA0 (oracle),1,3,0.178544500863743
G-JisstPCA0 (oracle),1,4,0.16666494074535
G-JisstPCA0 (oracle),1,5,0.168331431675006
G-JisstPCA0 (oracle),1,6,0.179366543414297
G-JisstPCA0 (oracle),1,7,0.169679452365402
G-JisstPCA0 (oracle),1,8,0.0163288874980674
G-JisstPCA0 (oracle),1,9,0.0247104442260016
G-JisstPCA0 (oracle),1,10,0.171238912190373
G-JisstPCA0 (oracle),1,11,0.171402641841792
G-JisstPCA0 (oracle),1,12,0.176914536221132
G-JisstPCA0 (oracle),1,13,0.172910226328444
G-JisstPCA0 (oracle),1,14,0.181287467427114
G-JisstPCA0 (oracle),1,15,0.170799297302064
G-JisstPCA0 (oracle),1,16,0.172477657487314
G-JisstPCA0 (oracle),1,17,0.169612269280003
G-JisstPCA0 (oracle),1,18,0.177619182028848
G-JisstPCA0 (oracle),1,19,0.177842315735355
G-JisstPCA0 (oracle),1,20,0.173706479552465
G-JisstPCA0 (oracle),1,21,0.176993400354657
G-JisstPCA0 (oracle),1,22,0.0223683647358338
G-JisstPCA0 (oracle),1,23,0.03021072345658
G-JisstPCA0 (oracle),1,24,0.172609384359756
G-JisstPCA0 (oracle),1,25,0.162812353921865
G-JisstPCA0 (oracle),1,26,0.170932891806648
G-JisstPCA0 (oracle),1,27,0.172256256549662
G-JisstPCA0 (oracle),1,28,0.0170335916286866
G-JisstPCA0 (oracle),1,29,0.170853689496672
G-JisstPCA0 (oracle),1,30,0.172230222899877
G-JisstPCA0 (oracle),1,31,0.178428378215728
G-JisstPCA0 (oracle),1,32,0.175448134312935
G-JisstPCA0 (oracle),1,33,0.175612718180517
G-JisstPCA0 (oracle),1,34,0.177732361254772
G-JisstPCA0 (oracle),1,35,0.168512223712534
G-JisstPCA0 (oracle),1,36,0.179832332144423
G-JisstPCA0 (oracle),1,37,0.178505398372918
G-JisstPCA0 (oracle),1,38,0.169366359695445
G-JisstPCA0 (oracle),1,39,0.0249080550748076
G-JisstPCA0 (oracle),1,40,0.173224991931424
G-JisstPCA0 (oracle),2,1,0.144726224191283
G-JisstPCA0 (oracle),2,2,-0.0380388241041846
G-JisstPCA0 (oracle),2,3,0.158401358300499
G-JisstPCA0 (oracle),2,4,0.0564982621580585
G-JisstPCA0 (oracle),2,5,0.0233312665604754
G-JisstPCA0 (oracle),2,6,0.108377068314136
G-JisstPCA0 (oracle),2,7,0.316160360551284
G-JisstPCA0 (oracle),2,8,0.108185375412665
G-JisstPCA0 (oracle),2,9,0.100376661978705
G-JisstPCA0 (oracle),2,10,0.0925354224581923
G-JisstPCA0 (oracle),2,11,0.136995346066611
G-JisstPCA0 (oracle),2,12,0.0286570700176508
G-JisstPCA0 (oracle),2,13,0.317160946754798
G-JisstPCA0 (oracle),2,14,0.0673244078232702
G-JisstPCA0 (oracle),2,15,0.0978120091965951
G-JisstPCA0 (oracle),2,16,0.184632873210736
G-JisstPCA0 (oracle),2,17,0.0767217113652243
G-JisstPCA0 (oracle),2,18,0.0648832528738945
G-JisstPCA0 (oracle),2,19,0.258275523564754
G-JisstPCA0 (oracle),2,20,0.0819672806239698
G-JisstPCA0 (oracle),2,21,0.160013027806796
G-JisstPCA0 (oracle),2,22,0.114412633905746
G-JisstPCA0 (oracle),2,23,0.18584814325274
G-JisstPCA0 (oracle),2,24,0.148230109562024
G-JisstPCA0 (oracle),2,25,0.15753171319013
G-JisstPCA0 (oracle),2,26,0.199956000777236
G-JisstPCA0 (oracle),2,27,0.132116856488262
G-JisstPCA0 (oracle),2,28,0.24193280297207
G-JisstPCA0 (oracle),2,29,0.169921673557849
G-JisstPCA0 (oracle),2,30,0.291993165943577
G-JisstPCA0 (oracle),2,31,0.187204181427905
G-JisstPCA0 (oracle),2,32,0.156956427214183
G-JisstPCA0 (oracle),2,33,0.120514953385791
G-JisstPCA0 (oracle),2,34,0.171412305597787
G-JisstPCA0 (oracle),2,35,0.0520667139511622
G-JisstPCA0 (oracle),2,36,0.0298526075823776
G-JisstPCA0 (oracle),2,37,0.187626230598524
G-JisstPCA0 (oracle),2,38,0.16960151409981
G-JisstPCA0 (oracle),2,39,0.134987097423121
G-JisstPCA0 (oracle),2,40,0.123860720656796
G-JisstPCA0 (BIC),1,1,0.178903696925358
G-JisstPCA0 (BIC),1,2,0.0179653364300696
G-JisstPCA0 (BIC),1,3,0.178544500863743
G-JisstPCA0 (BIC),1,4,0.16666494074535
G-JisstPCA0 (BIC),1,5,0.168331431675006
G-JisstPCA0 (BIC),1,6,0.179366543414297
G-JisstPCA0 (BIC),1,7,0.169679452365402
G-JisstPCA0 (BIC),1,8,0.0163288874980674
G-JisstPCA0 (BIC),1,9,0.0247104442260016
G-JisstPCA0 (BIC),1,10,0.171238912190373
G-JisstPCA0 (BIC),1,11,0.171402641841792
G-JisstPCA0 (BIC),1,12,0.176914536221132
G-JisstPCA0 (BIC),1,13,0.172910226328444
G-JisstPCA0 (BIC),1,14,0.181287467427114
G-JisstPCA0 (BIC),1,15,0.170799297302064
G-JisstPCA0 (BIC),1,16,0.172477657487314
G-JisstPCA0 (BIC),1,17,0.169612269280003
G-JisstPCA0 (BIC),1,18,0.177619182028848
G-JisstPCA0 (BIC),1,19,0.177842315735355
G-JisstPCA0 (BIC),1,20,0.173706479552465
G-JisstPCA0 (BIC),1,21,0.176993400354657
G-JisstPCA0 (BIC),1,22,0.0223683647358338
G-JisstPCA0 (BIC),1,23,0.03021072345658
G-JisstPCA0 (BIC),1,24,0.172609384359756
G-JisstPCA0 (BIC),1,25,0.162812353921865
G-JisstPCA0 (BIC),1,26,0.170932891806648
G-JisstPCA0 (BIC),1,27,0.172256256549662
G-JisstPCA0 (BIC),1,28,0.0170335916286866
G-JisstPCA0 (BIC),1,29,0.170853689496672
G-JisstPCA0 (BIC),1,30,0.172230222899877
G-JisstPCA0 (BIC),1,31,0.178428378215728
G-JisstPCA0 (BIC),1,32,0.175448134312935
G-JisstPCA0 (BIC),1,33,0.175612718180517
G-JisstPCA0 (BIC),1,34,0.177732361254772
G-JisstPCA0 (BIC),1,35,0.168512223712534
G-JisstPCA0 (BIC),1,36,0.179832332144423
G-JisstPCA0 (BIC),1,37,0.178505398372918
G-JisstPCA0 (BIC),1,38,0.169366359695445
G-JisstPCA0 (BIC),1,39,0.0249080550748076
G-JisstPCA0 (BIC),1,40,0.173224991931424
G-JisstPCA0 (BIC),2,1,0.144726224191283
G-JisstPCA0 (BIC),2,2,-0.0380388241041846
G-JisstPCA0 (BIC),2,3,0.158401358300499
G-JisstPCA0 (BIC),2,4,0.0564982621580585
G-JisstPCA0 (BIC),2,5,0.0233312665604754
G-JisstPCA0 (BIC),2,6,0.108377068314136
G-JisstPCA0 (BIC),2,7,0.316160360551284
G-JisstPCA0 (BIC),2,8,0.108185375412665
G-JisstPCA0 (BIC),2,9,0.100376661978705
G-JisstPCA0 (BIC),2,10,0.0925354224581923
G-JisstPCA0 (BIC),2,11,0.136995346066611
G-JisstPCA0 (BIC),2,12,0.0286570700176508
G-JisstPCA0 (BIC),2,13,0.317160946754798
G-JisstPCA0 (BIC),2,14,0.0673244078232702
G-JisstPCA0 (BIC),2,15,0.0978120091965951
G-JisstPCA0 (BIC),2,16,0.184632873210736
G-JisstPCA0 (BIC),2,17,0.0767217113652243
G-JisstPCA0 (BIC),2,18,0.0648832528738945
G-JisstPCA0 (BIC),2,19,0.258275523564754
G-JisstPCA0 (BIC),2,20,0.0819672806239698
G-JisstPCA0 (BIC),2,21,0.160013027806796
G-JisstPCA0 (BIC),2,22,0.114412633905746
G-JisstPCA0 (BIC),2,23,0.18584814325274
G-JisstPCA0 (BIC),2,24,0.148230109562024
G-JisstPCA0 (BIC),2,25,0.15753171319013
G-JisstPCA0 (BIC),2,26,0.199956000777236
G-JisstPCA0 (BIC),2,27,0.132116856488262
G-JisstPCA0 (BIC),2,28,0.24193280297207
G-JisstPCA0 (BIC),2,29,0.169921673557849
G-JisstPCA0 (BIC),2,30,0.291993165943577
G-JisstPCA0 (BIC),2,31,0.187204181427905
G-JisstPCA0 (BIC),2,32,0.156956427214183
G-JisstPCA0 (BIC),2,33,0.120514953385791
G-JisstPCA0 (BIC),2,34,0.171412305597787
G-JisstPCA0 (BIC),2,35,0.0520667139511622
G-JisstPCA0 (BIC),2,36,0.0298526075823776
G-JisstPCA0 (BIC),2,37,0.187626230598524
G-JisstPCA0 (BIC),2,38,0.16960151409981
G-JisstPCA0 (BIC),2,39,0.134987097423121
G-JisstPCA0 (BIC),2,40,0.123860720656796
JisstPCA2 (oracle),1,1,0.179011841792166
JisstPCA2 (oracle),1,2,0.017560895373024
JisstPCA2 (oracle),1,3,0.179906784889831
JisstPCA2 (oracle),1,4,0.164684772644867
JisstPCA2 (oracle),1,5,0.165184211252221
JisstPCA2 (oracle),1,6,0.177215231593155
JisstPCA2 (oracle),1,7,0.170259261048493
JisstPCA2 (oracle),1,8,0.0173061737613223
JisstPCA2 (oracle),1,9,0.0228170363042312
JisstPCA2 (oracle),1,10,0.172777639788452
JisstPCA2 (oracle),1,11,0.170966621760114
JisstPCA2 (oracle),1,12,0.177709448589899
JisstPCA2 (oracle),1,13,0.172694347855683
JisstPCA2 (oracle),1,14,0.181261893677624
JisstPCA2 (oracle),1,15,0.171897790758169
JisstPCA2 (oracle),1,16,0.171533748504124
JisstPCA2 (oracle),1,17,0.167920193585236
JisstPCA2 (oracle),1,18,0.176425630899555
JisstPCA2 (oracle),1,19,0.179260712600928
JisstPCA2 (oracle),1,20,0.172648991789896
JisstPCA2 (oracle),1,21,0.176541981431319
JisstPCA2 (oracle),1,22,0.0215020355719769
JisstPCA2 (oracle),1,23,0.0307734415876378
JisstPCA2 (oracle),1,24,0.173433996801518
JisstPCA2 (oracle),1,25,0.165827949573494
JisstPCA2 (oracle),1,26,0.170708885716715
JisstPCA2 (oracle),1,27,0.172809103155143
JisstPCA2 (oracle),1,28,0.0164255153992677
JisstPCA2 (oracle),1,29,0.170756257035696
JisstPCA2 (oracle),1,30,0.173811016641624
JisstPCA2 (oracle),1,31,0.179012800866425
JisstPCA2 (oracle),1,32,0.175403696421771
JisstPCA2 (oracle),1,33,0.176910868868585
JisstPCA2 (oracle),1,34,0.178385518065764
JisstPCA2 (oracle),1,35,0.166664865581804
JisstPCA2 (oracle),1,36,0.180369241090738
JisstPCA2 (oracle),1,37,0.178695553830029
JisstPCA2 (oracle),1,38,0.16910545692867
JisstPCA2 (oracle),1,39,0.0241704248716416
JisstPCA2 (oracle),1,40,0.172999707267089
JisstPCA2 (oracle),2,1,-0.0418037835802996
JisstPCA2 (oracle),2,2,0.349708745666759
JisstPCA2 (oracle),2,3,-0.00804464585431761
JisstPCA2 (oracle),2,4,0.0118307891060359
JisstPCA2 (oracle),2,5,-0.00221835792268838
JisstPCA2 (oracle),2,6,-0.0611312569214662
JisstPCA2 (oracle),2,7,0.0104796018475703
JisstPCA2 (oracle),2,8,0.374746432634476
JisstPCA2 (oracle),2,9,0.396713044556542
JisstPCA2 (oracle),2,10,0.00591680071912102
JisstPCA2 (oracle),2,11,-0.0242744699953156
JisstPCA2 (oracle),2,12,0.00204642363258373
JisstPCA2 (oracle),2,13,-0.0167339943831233
JisstPCA2 (oracle),2,14,-0.0314494302454627
JisstPCA2 (oracle),2,15,0.00640537189088682
JisstPCA2 (oracle),2,16,-0.0331831067751243
JisstPCA2 (oracle),2,17,-0.013307729464167
JisstPCA2 (oracle),2,18,-0.023858591288161
JisstPCA2 (oracle),2,19,0.0135259803456474
JisstPCA2 (oracle),2,20,-0.0237664061954452
JisstPCA2 (oracle),2,21,0.00207275604454221
JisstPCA2 (oracle),2,22,0.392971361392111
JisstPCA2 (oracle),2,23,0.361541377663887
JisstPCA2 (oracle),2,24,-0.0210206332143024
JisstPCA2 (oracle),2,25,-0.0150811921987574
JisstPCA2 (oracle),2,26,-0.00921472548100165
JisstPCA2 (oracle),2,27,-0.0141500926704222
JisstPCA2 (oracle),2,28,0.358705648270293
JisstPCA2 (oracle),2,29,0.0100066236581021
JisstPCA2 (oracle),2,30,-0.0183720058489773
JisstPCA2 (oracle),2,31,0.00348403709573766
JisstPCA2 (oracle),2,32,-0.0453383393687734
JisstPCA2 (oracle),2,33,-0.0257451976028103
JisstPCA2 (oracle),2,34,0.0114762543111605
JisstPCA2 (oracle),2,35,0.00419657996623971
JisstPCA2 (oracle),2,36,0.00290514546500293
JisstPCA2 (oracle),2,37,-0.00981074542836875
JisstPCA2 (oracle),2,38,0.042291862740497
JisstPCA2 (oracle),2,39,0.386644449601843
JisstPCA2 (oracle),2,40,-0.00883055539622916
JisstPCA2 (BIC),1,1,0.179011841792166
JisstPCA2 (BIC),1,2,0.017560895373024
JisstPCA2 (BIC),1,3,0.179906784889831
JisstPCA2 (BIC),1,4,0.164684772644867
JisstPCA2 (BIC),1,5,0.165184211252221
JisstPCA2 (BIC),1,6,0.177215231593155
JisstPCA2 (BIC),1,7,0.170259261048493
JisstPCA2 (BIC),1,8,0.0173061737613223
JisstPCA2 (BIC),1,9,0.0228170363042312
JisstPCA2 (BIC),1,10,0.172777639788452
JisstPCA2 (BIC),1,11,0.170966621760114
JisstPCA2 (BIC),1,12,0.177709448589899
JisstPCA2 (BIC),1,13,0.172694347855683
JisstPCA2 (BIC),1,14,0.181261893677624
JisstPCA2 (BIC),1,15,0.171897790758169
JisstPCA2 (BIC),1,16,0.171533748504124
JisstPCA2 (BIC),1,17,0.167920193585236
JisstPCA2 (BIC),1,18,0.176425630899555
JisstPCA2 (BIC),1,19,0.179260712600928
JisstPCA2 (BIC),1,20,0.172648991789896
JisstPCA2 (BIC),1,21,0.176541981431319
JisstPCA2 (BIC),1,22,0.0215020355719769
JisstPCA2 (BIC),1,23,0.0307734415876378
JisstPCA2 (BIC),1,24,0.173433996801518
JisstPCA2 (BIC),1,25,0.165827949573494
JisstPCA2 (BIC),1,26,0.170708885716715
JisstPCA2 (BIC),1,27,0.172809103155143
JisstPCA2 (BIC),1,28,0.0164255153992677
JisstPCA2 (BIC),1,29,0.170756257035696
JisstPCA2 (BIC),1,30,0.173811016641624
JisstPCA2 (BIC),1,31,0.179012800866425
JisstPCA2 (BIC),1,32,0.175403696421771
JisstPCA2 (BIC),1,33,0.176910868868585
JisstPCA2 (BIC),1,34,0.178385518065764
JisstPCA2 (BIC),1,35,0.166664865581804
JisstPCA2 (BIC),1,36,0.180369241090738
JisstPCA2 (BIC),1,37,0.178695553830029
JisstPCA2 (BIC),1,38,0.16910545692867
JisstPCA2 (BIC),1,39,0.0241704248716416
JisstPCA2 (BIC),1,40,0.172999707267089
JisstPCA2 (BIC),2,1,-0.0418037835802996
JisstPCA2 (BIC),2,2,0.349708745666759
JisstPCA2 (BIC),2,3,-0.00804464585431761
JisstPCA2 (BIC),2,4,0.0118307891060359
JisstPCA2 (BIC),2,5,-0.00221835792268838
JisstPCA2 (BIC),2,6,-0.0611312569214662
JisstPCA2 (BIC),2,7,0.0104796018475703
JisstPCA2 (BIC),2,8,0.374746432634476
JisstPCA2 (BIC),2,9,0.396713044556542
JisstPCA2 (BIC),2,10,0.00591680071912102
JisstPCA2 (BIC),2,11,-0.0242744699953156
JisstPCA2 (BIC),2,12,0.00204642363258373
JisstPCA2 (BIC),2,13,-0.0167339943831233
JisstPCA2 (BIC),2,14,-0.0314494302454627
JisstPCA2 (BIC),2,15,0.00640537189088682
JisstPCA2 (BIC),2,16,-0.0331831067751243
JisstPCA2 (BIC),2,17,-0.013307729464167
JisstPCA2 (BIC),2,18,-0.023858591288161
JisstPCA2 (BIC),2,19,0.0135259803456474
JisstPCA2 (BIC),2,20,-0.0237664061954452
JisstPCA2 (BIC),2,21,0.00207275604454221
JisstPCA2 (BIC),2,22,0.392971361392111
JisstPCA2 (BIC),2,23,0.361541377663887
JisstPCA2 (BIC),2,24,-0.0210206332143024
JisstPCA2 (BIC),2,25,-0.0150811921987574
JisstPCA2 (BIC),2,26,-0.00921472548100165
JisstPCA2 (BIC),2,27,-0.0141500926704222
JisstPCA2 (BIC),2,28,0.358705648270293
JisstPCA2 (BIC),2,29,0.0100066236581021
JisstPCA2 (BIC),2,30,-0.0183720058489773
JisstPCA2 (BIC),2,31,0.00348403709573766
JisstPCA2 (BIC),2,32,-0.0453383393687734
JisstPCA2 (BIC),2,33,-0.0257451976028103
JisstPCA2 (BIC),2,34,0.0114762543111605
JisstPCA2 (BIC),2,35,0.00419657996623971
JisstPCA2 (BIC),2,36,0.00290514546500293
JisstPCA2 (BIC),2,37,-0.00981074542836875
JisstPCA2 (BIC),2,38,0.042291862740497
JisstPCA2 (BIC),2,39,0.386644449601843
JisstPCA2 (BIC),2,40,-0.00883055539622916
G-JisstPCA2 (oracle),1,1,0.178903696925358
G-JisstPCA2 (oracle),1,2,0.0179653364300696
G-JisstPCA2 (oracle),1,3,0.178544500863743
G-JisstPCA2 (oracle),1,4,0.16666494074535
G-JisstPCA2 (oracle),1,5,0.168331431675006
G-JisstPCA2 (oracle),1,6,0.179366543414297
G-JisstPCA2 (oracle),1,7,0.169679452365402
G-JisstPCA2 (oracle),1,8,0.0163288874980674
G-JisstPCA2 (oracle),1,9,0.0247104442260016
G-JisstPCA2 (oracle),1,10,0.171238912190373
G-JisstPCA2 (oracle),1,11,0.171402641841792
G-JisstPCA2 (oracle),1,12,0.176914536221132
G-JisstPCA2 (oracle),1,13,0.172910226328444
G-JisstPCA2 (oracle),1,14,0.181287467427114
G-JisstPCA2 (oracle),1,15,0.170799297302064
G-JisstPCA2 (oracle),1,16,0.172477657487314
G-JisstPCA2 (oracle),1,17,0.169612269280003
G-JisstPCA2 (oracle),1,18,0.177619182028848
G-JisstPCA2 (oracle),1,19,0.177842315735355
G-JisstPCA2 (oracle),1,20,0.173706479552465
G-JisstPCA2 (oracle),1,21,0.176993400354657
G-JisstPCA2 (oracle),1,22,0.0223683647358338
G-JisstPCA2 (oracle),1,23,0.03021072345658
G-JisstPCA2 (oracle),1,24,0.172609384359756
G-JisstPCA2 (oracle),1,25,0.162812353921865
G-JisstPCA2 (oracle),1,26,0.170932891806648
G-JisstPCA2 (oracle),1,27,0.172256256549662
G-JisstPCA2 (oracle),1,28,0.0170335916286866
G-JisstPCA2 (oracle),1,29,0.170853689496672
G-JisstPCA2 (oracle),1,30,0.172230222899877
G-JisstPCA2 (oracle),1,31,0.178428378215728
G-JisstPCA2 (oracle),1,32,0.175448134312935
G-JisstPCA2 (oracle),1,33,0.175612718180517
G-JisstPCA2 (oracle),1,34,0.177732361254772
G-JisstPCA2 (oracle),1,35,0.168512223712534
G-JisstPCA2 (oracle),1,36,0.179832332144423
G-JisstPCA2 (oracle),1,37,0.178505398372918
G-JisstPCA2 (oracle),1,38,0.169366359695445
G-JisstPCA2 (oracle),1,39,0.0249080550748076
G-JisstPCA2 (oracle),1,40,0.173224991931424
G-JisstPCA2 (oracle),2,1,0.0534348901266471
G-JisstPCA2 (oracle),2,2,-0.351619459837568
G-JisstPCA2 (oracle),2,3,0.00791879102919893
G-JisstPCA2 (oracle),2,4,-0.0135909489064199
G-JisstPCA2 (oracle),2,5,0.00471708338875605
G-JisstPCA2 (oracle),2,6,0.059383423887697
G-JisstPCA2 (oracle),2,7,-0.00699299564936597
G-JisstPCA2 (oracle),2,8,-0.375093391081969
G-JisstPCA2 (oracle),2,9,-0.39763581834469
G-JisstPCA2 (oracle),2,10,-0.00866715214291695
G-JisstPCA2 (oracle),2,11,0.0199664429614402
G-JisstPCA2 (oracle),2,12,0.00260590754342276
G-JisstPCA2 (oracle),2,13,0.0196926960153896
G-JisstPCA2 (oracle),2,14,0.0312240636159211
G-JisstPCA2 (oracle),2,15,-0.0061347523664985
G-JisstPCA2 (oracle),2,16,0.032879340114644
G-JisstPCA2 (oracle),2,17,0.0158049329371019
G-JisstPCA2 (oracle),2,18,0.0236979427961255
G-JisstPCA2 (oracle),2,19,-0.0100339501976889
G-JisstPCA2 (oracle),2,20,0.0276201110677878
G-JisstPCA2 (oracle),2,21,-0.00326967054185392
G-JisstPCA2 (oracle),2,22,-0.390794898748529
G-JisstPCA2 (oracle),2,23,-0.355292877983775
G-JisstPCA2 (oracle),2,24,0.015764147013562
G-JisstPCA2 (oracle),2,25,0.0109224618608291
G-JisstPCA2 (oracle),2,26,0.00872211316277984
G-JisstPCA2 (oracle),2,27,0.0140591883552363
G-JisstPCA2 (oracle),2,28,-0.363327713322491
G-JisstPCA2 (oracle),2,29,-0.00670769131755126
G-JisstPCA2 (oracle),2,30,0.0153840980847274
G-JisstPCA2 (oracle),2,31,-0.00365344447597542
G-JisstPCA2 (oracle),2,32,0.0422434371577983
G-JisstPCA2 (oracle),2,33,0.0258503350233703
G-JisstPCA2 (oracle),2,34,-0.0060854540772553
G-JisstPCA2 (oracle),2,35,-0.00893405228399608
G-JisstPCA2 (oracle),2,36,-0.00583355162955182
G-JisstPCA2 (oracle),2,37,0.00584392642574499
G-JisstPCA2 (oracle),2,38,-0.0427619405736231
G-JisstPCA2 (oracle),2,39,-0.386954404847106
G-JisstPCA2 (oracle),2,40,0.0104516776442473
G-JisstPCA2 (BIC),1,1,0.178903696925358
G-JisstPCA2 (BIC),1,2,0.0179653364300696
G-JisstPCA2 (BIC),1,3,0.178544500863743
G-JisstPCA2 (BIC),1,4,0.16666494074535
G-JisstPCA2 (BIC),1,5,0.168331431675006
G-JisstPCA2 (BIC),1,6,0.179366543414297
G-JisstPCA2 (BIC),1,7,0.169679452365402
G-JisstPCA2 (BIC),1,8,0.0163288874980674
G-JisstPCA2 (BIC),1,9,0.0247104442260016
G-JisstPCA2 (BIC),1,10,0.171238912190373
G-JisstPCA2 (BIC),1,11,0.171402641841792
G-JisstPCA2 (BIC),1,12,0.176914536221132
G-JisstPCA2 (BIC),1,13,0.172910226328444
G-JisstPCA2 (BIC),1,14,0.181287467427114
G-JisstPCA2 (BIC),1,15,0.170799297302064
G-JisstPCA2 (BIC),1,16,0.172477657487314
G-JisstPCA2 (BIC),1,17,0.169612269280003
G-JisstPCA2 (BIC),1,18,0.177619182028848
G-JisstPCA2 (BIC),1,19,0.177842315735355
G-JisstPCA2 (BIC),1,20,0.173706479552465
G-JisstPCA2 (BIC),1,21,0.176993400354657
G-JisstPCA2 (BIC),1,22,0.0223683647358338
G-JisstPCA2 (BIC),1,23,0.03021072345658
G-JisstPCA2 (BIC),1,24,0.172609384359756
G-JisstPCA2 (BIC),1,25,0.162812353921865
G-JisstPCA2 (BIC),1,26,0.170932891806648
G-JisstPCA2 (BIC),1,27,0.172256256549662
G-JisstPCA2 (BIC),1,28,0.0170335916286866
G-JisstPCA2 (BIC),1,29,0.170853689496672
G-JisstPCA2 (BIC),1,30,0.172230222899877
G-JisstPCA2 (BIC),1,31,0.178428378215728
G-JisstPCA2 (BIC),1,32,0.175448134312935
G-JisstPCA2 (BIC),1,33,0.175612718180517
G-JisstPCA2 (BIC),1,34,0.177732361254772
G-JisstPCA2 (BIC),1,35,0.168512223712534
G-JisstPCA2 (BIC),1,36,0.179832332144423
G-JisstPCA2 (BIC),1,37,0.178505398372918
G-JisstPCA2 (BIC),1,38,0.169366359695445
G-JisstPCA2 (BIC),1,39,0.0249080550748076
G-JisstPCA2 (BIC),1,40,0.173224991931424
G-JisstPCA2 (BIC),2,1,0.0534348901266471
G-JisstPCA2 (BIC),2,2,-0.351619459837568
G-JisstPCA2 (BIC),2,3,0.00791879102919893
G-JisstPCA2 (BIC),2,4,-0.0135909489064199
G-JisstPCA2 (BIC),2,5,0.00471708338875605
G-JisstPCA2 (BIC),2,6,0.059383423887697
G-JisstPCA2 (BIC),2,7,-0.00699299564936597
G-JisstPCA2 (BIC),2,8,-0.375093391081969
G-JisstPCA2 (BIC),2,9,-0.39763581834469
G-JisstPCA2 (BIC),2,10,-0.00866715214291695
G-JisstPCA2 (BIC),2,11,0.0199664429614402
G-JisstPCA2 (BIC),2,12,0.00260590754342276
G-JisstPCA2 (BIC),2,13,0.0196926960153896
G-JisstPCA2 (BIC),2,14,0.0312240636159211
G-JisstPCA2 (BIC),2,15,-0.0061347523664985
G-JisstPCA2 (BIC),2,16,0.032879340114644
G-JisstPCA2 (BIC),2,17,0.0158049329371019
G-JisstPCA2 (BIC),2,18,0.0236979427961255
G-JisstPCA2 (BIC),2,19,-0.0100339501976889
G-JisstPCA2 (BIC),2,20,0.0276201110677878
G-JisstPCA2 (BIC),2,21,-0.00326967054185392
G-JisstPCA2 (BIC),2,22,-0.390794898748529
G-JisstPCA2 (BIC),2,23,-0.355292877983775
G-JisstPCA2 (BIC),2,24,0.015764147013562
G-JisstPCA2 (BIC),2,25,0.0109224618608291
G-JisstPCA2 (BIC),2,26,0.00872211316277984
G-JisstPCA2 (BIC),2,27,0.0140591883552363
G-JisstPCA2 (BIC),2,28,-0.363327713322491
G-JisstPCA2 (BIC),2,29,-0.00670769131755126
G-JisstPCA2 (BIC),2,30,0.0153840980847274
G-JisstPCA2 (BIC),2,31,-0.00365344447597542
G-JisstPCA2 (BIC),2,32,0.0422434371577983
G-JisstPCA2 (BIC),2,33,0.0258503350233703
G-JisstPCA2 (BIC),2,34,-0.0060854540772553
G-JisstPCA2 (BIC),2,35,-0.00893405228399608
G-JisstPCA2 (BIC),2,36,-0.00583355162955182
G-JisstPCA2 (BIC),2,37,0.00584392642574499
G-JisstPCA2 (BIC),2,38,-0.0427619405736231
G-JisstPCA2 (BIC),2,39,-0.386954404847106
G-JisstPCA2 (BIC),2,40,0.0104516776442473
iHOSVD,1,1,0.17624529562921
iHOSVD,1,2,0.0307147215518596
