JisstPCA0 (BIC),1,40,0.191321498256998
JisstPCA0 (BIC),2,1,0.275166734381383
JisstPCA0 (BIC),2,2,-0.040369826075225
JisstPCA0 (BIC),2,3,0.294070699102007
JisstPCA0 (BIC),2,4,0.282124231072599
JisstPCA0 (BIC),2,5,0.297940778342515
JisstPCA0 (BIC),2,6,-0.0453679768882305
JisstPCA0 (BIC),2,7,-0.035473054838535
JisstPCA0 (BIC),2,8,0.320938611048092
JisstPCA0 (BIC),2,9,-0.0189883791940169
JisstPCA0 (BIC),2,10,-0.0329926789848725
JisstPCA0 (BIC),2,11,-0.0458426071262163
JisstPCA0 (BIC),2,12,-0.0260371281012591
JisstPCA0 (BIC),2,13,-0.0331667959356976
JisstPCA0 (BIC),2,14,0.277762055861224
JisstPCA0 (BIC),2,15,-0.0320409036378393
JisstPCA0 (BIC),2,16,-0.0237971391207716
JisstPCA0 (BIC),2,17,-0.037711375631803
JisstPCA0 (BIC),2,18,-0.0143786844128878
JisstPCA0 (BIC),2,19,-0.047590428362906
JisstPCA0 (BIC),2,20,-0.0479026551365868
JisstPCA0 (BIC),2,21,0.294440119204745
JisstPCA0 (BIC),2,22,-0.0317742598682379
JisstPCA0 (BIC),2,23,-0.048674895609685
JisstPCA0 (BIC),2,24,0.301620082527339
JisstPCA0 (BIC),2,25,-0.0236813033507941
JisstPCA0 (BIC),2,26,-0.00867627513274658
JisstPCA0 (BIC),2,27,-0.016944529013565
JisstPCA0 (BIC),2,28,0.288203865928976
JisstPCA0 (BIC),2,29,-0.063604947393082
JisstPCA0 (BIC),2,30,-0.0242720014848585
JisstPCA0 (BIC),2,31,0.321891808242301
JisstPCA0 (BIC),2,32,-0.0168903744508
JisstPCA0 (BIC),2,33,-0.010941244121083
JisstPCA0 (BIC),2,34,-0.0412392221017353
JisstPCA0 (BIC),2,35,-0.00146216126689184
JisstPCA0 (BIC),2,36,0.292901647133469
JisstPCA0 (BIC),2,37,-0.0672057438098619
JisstPCA0 (BIC),2,38,-0.0354981503955169
JisstPCA0 (BIC),2,39,-0.0405524837072355
JisstPCA0 (BIC),2,40,-0.0512900744910662
G-JisstPCA0 (oracle),1,1,0.0231641400842858
G-JisstPCA0 (oracle),1,2,0.184438147100952
G-JisstPCA0 (oracle),1,3,0.0345980466510188
G-JisstPCA0 (oracle),1,4,0.0300892535112711
G-JisstPCA0 (oracle),1,5,0.0285364019085846
G-JisstPCA0 (oracle),1,6,0.184462609493169
G-JisstPCA0 (oracle),1,7,0.177243691389706
G-JisstPCA0 (oracle),1,8,0.0336403297256962
G-JisstPCA0 (oracle),1,9,0.19853478104113
G-JisstPCA0 (oracle),1,10,0.186362408789368
G-JisstPCA0 (oracle),1,11,0.185905587416348
G-JisstPCA0 (oracle),1,12,0.188760823544806
G-JisstPCA0 (oracle),1,13,0.190134116827559
G-JisstPCA0 (oracle),1,14,0.0269835753751468
G-JisstPCA0 (oracle),1,15,0.187403557416023
G-JisstPCA0 (oracle),1,16,0.173943477324949
G-JisstPCA0 (oracle),1,17,0.191193636961502
G-JisstPCA0 (oracle),1,18,0.187694824143563
G-JisstPCA0 (oracle),1,19,0.177498755072229
G-JisstPCA0 (oracle),1,20,0.187019677777437
G-JisstPCA0 (oracle),1,21,0.0202230089151651
G-JisstPCA0 (oracle),1,22,0.178229483946037
G-JisstPCA0 (oracle),1,23,0.179302403050137
G-JisstPCA0 (oracle),1,24,0.0238782862259958
G-JisstPCA0 (oracle),1,25,0.186445302555643
G-JisstPCA0 (oracle),1,26,0.182276969195531
G-JisstPCA0 (oracle),1,27,0.192247380367771
G-JisstPCA0 (oracle),1,28,0.0254477294053082
G-JisstPCA0 (oracle),1,29,0.181472341103336
G-JisstPCA0 (oracle),1,30,0.189985144421519
G-JisstPCA0 (oracle),1,31,0.0270742905161825
G-JisstPCA0 (oracle),1,32,0.190151439513743
G-JisstPCA0 (oracle),1,33,0.181884382983732
G-JisstPCA0 (oracle),1,34,0.18061187082914
G-JisstPCA0 (oracle),1,35,0.181807067807441
G-JisstPCA0 (oracle),1,36,0.0299449406535941
G-JisstPCA0 (oracle),1,37,0.176296996646317
G-JisstPCA0 (oracle),1,38,0.183671945560819
G-JisstPCA0 (oracle),1,39,0.184219866527934
G-JisstPCA0 (oracle),1,40,0.190484636453807
G-JisstPCA0 (oracle),2,1,0.279878158498526
G-JisstPCA0 (oracle),2,2,-0.0356905086044135
G-JisstPCA0 (oracle),2,3,0.294402373518268
G-JisstPCA0 (oracle),2,4,0.287905836602334
G-JisstPCA0 (oracle),2,5,0.303119251773935
G-JisstPCA0 (oracle),2,6,-0.0391742122862513
G-JisstPCA0 (oracle),2,7,-0.0322110167673895
G-JisstPCA0 (oracle),2,8,0.323295308761209
G-JisstPCA0 (oracle),2,9,-0.0147712437679252
G-JisstPCA0 (oracle),2,10,-0.0301990840311087
G-JisstPCA0 (oracle),2,11,-0.0395260818342546
G-JisstPCA0 (oracle),2,12,-0.0184961203099157
G-JisstPCA0 (oracle),2,13,-0.0240550255177171
G-JisstPCA0 (oracle),2,14,0.28124200870115
G-JisstPCA0 (oracle),2,15,-0.0277873010624639
G-JisstPCA0 (oracle),2,16,-0.0190524106118912
G-JisstPCA0 (oracle),2,17,-0.0327140990804229
G-JisstPCA0 (oracle),2,18,-0.00809529671307702
G-JisstPCA0 (oracle),2,19,-0.0389826705186542
G-JisstPCA0 (oracle),2,20,-0.0337794897284832
G-JisstPCA0 (oracle),2,21,0.288028420269962
G-JisstPCA0 (oracle),2,22,-0.0287741247263019
G-JisstPCA0 (oracle),2,23,-0.0390765403089275
G-JisstPCA0 (oracle),2,24,0.294992395011423
G-JisstPCA0 (oracle),2,25,-0.0222187639859371
G-JisstPCA0 (oracle),2,26,-0.00505075036754511
G-JisstPCA0 (oracle),2,27,-0.0150165368580862
G-JisstPCA0 (oracle),2,28,0.293989744897077
G-JisstPCA0 (oracle),2,29,-0.0544107540762067
G-JisstPCA0 (oracle),2,30,-0.0275579692310709
G-JisstPCA0 (oracle),2,31,0.324169582629449
G-JisstPCA0 (oracle),2,32,-0.0100876629690742
G-JisstPCA0 (oracle),2,33,-0.00537670791160587
G-JisstPCA0 (oracle),2,34,-0.0382558624012384
G-JisstPCA0 (oracle),2,35,0.00422690835067413
G-JisstPCA0 (oracle),2,36,0.292003409508002
G-JisstPCA0 (oracle),2,37,-0.0596847663117588
G-JisstPCA0 (oracle),2,38,-0.0384602853637181
G-JisstPCA0 (oracle),2,39,-0.0382763438604863
G-JisstPCA0 (oracle),2,40,-0.050157316032744
G-JisstPCA0 (BIC),1,1,0.0231641400842858
G-JisstPCA0 (BIC),1,2,0.184438147100952
G-JisstPCA0 (BIC),1,3,0.0345980466510188
G-JisstPCA0 (BIC),1,4,0.0300892535112711
G-JisstPCA0 (BIC),1,5,0.0285364019085846
G-JisstPCA0 (BIC),1,6,0.184462609493169
G-JisstPCA0 (BIC),1,7,0.177243691389706
G-JisstPCA0 (BIC),1,8,0.0336403297256962
G-JisstPCA0 (BIC),1,9,0.19853478104113
G-JisstPCA0 (BIC),1,10,0.186362408789368
G-JisstPCA0 (BIC),1,11,0.185905587416348
G-JisstPCA0 (BIC),1,12,0.188760823544806
G-JisstPCA0 (BIC),1,13,0.190134116827559
G-JisstPCA0 (BIC),1,14,0.0269835753751468
G-JisstPCA0 (BIC),1,15,0.187403557416023
G-JisstPCA0 (BIC),1,16,0.173943477324949
G-JisstPCA0 (BIC),1,17,0.191193636961502
G-JisstPCA0 (BIC),1,18,0.187694824143563
G-JisstPCA0 (BIC),1,19,0.177498755072229
G-JisstPCA0 (BIC),1,20,0.187019677777437
G-JisstPCA0 (BIC),1,21,0.0202230089151651
G-JisstPCA0 (BIC),1,22,0.178229483946037
G-JisstPCA0 (BIC),1,23,0.179302403050137
G-JisstPCA0 (BIC),1,24,0.0238782862259958
G-JisstPCA0 (BIC),1,25,0.186445302555643
G-JisstPCA0 (BIC),1,26,0.182276969195531
G-JisstPCA0 (BIC),1,27,0.192247380367771
G-JisstPCA0 (BIC),1,28,0.0254477294053082
G-JisstPCA0 (BIC),1,29,0.181472341103336
G-JisstPCA0 (BIC),1,30,0.189985144421519
G-JisstPCA0 (BIC),1,31,0.0270742905161825
G-JisstPCA0 (BIC),1,32,0.190151439513743
G-JisstPCA0 (BIC),1,33,0.181884382983732
G-JisstPCA0 (BIC),1,34,0.18061187082914
G-JisstPCA0 (BIC),1,35,0.181807067807441
G-JisstPCA0 (BIC),1,36,0.0299449406535941
G-JisstPCA0 (BIC),1,37,0.176296996646317
G-JisstPCA0 (BIC),1,38,0.183671945560819
G-JisstPCA0 (BIC),1,39,0.184219866527934
G-JisstPCA0 (BIC),1,40,0.190484636453807
G-JisstPCA0 (BIC),2,1,0.279878158498526
G-JisstPCA0 (BIC),2,2,-0.0356905086044135
G-JisstPCA0 (BIC),2,3,0.294402373518268
G-JisstPCA0 (BIC),2,4,0.287905836602334
G-JisstPCA0 (BIC),2,5,0.303119251773935
G-JisstPCA0 (BIC),2,6,-0.0391742122862513
G-JisstPCA0 (BIC),2,7,-0.0322110167673895
G-JisstPCA0 (BIC),2,8,0.323295308761209
G-JisstPCA0 (BIC),2,9,-0.0147712437679252
G-JisstPCA0 (BIC),2,10,-0.0301990840311087
G-JisstPCA0 (BIC),2,11,-0.0395260818342546
G-JisstPCA0 (BIC),2,12,-0.0184961203099157
G-JisstPCA0 (BIC),2,13,-0.0240550255177171
G-JisstPCA0 (BIC),2,14,0.28124200870115
G-JisstPCA0 (BIC),2,15,-0.0277873010624639
G-JisstPCA0 (BIC),2,16,-0.0190524106118912
G-JisstPCA0 (BIC),2,17,-0.0327140990804229
G-JisstPCA0 (BIC),2,18,-0.00809529671307702
G-JisstPCA0 (BIC),2,19,-0.0389826705186542
G-JisstPCA0 (BIC),2,20,-0.0337794897284832
G-JisstPCA0 (BIC),2,21,0.288028420269962
G-JisstPCA0 (BIC),2,22,-0.0287741247263019
G-JisstPCA0 (BIC),2,23,-0.0390765403089275
G-JisstPCA0 (BIC),2,24,0.294992395011423
G-JisstPCA0 (BIC),2,25,-0.0222187639859371
G-JisstPCA0 (BIC),2,26,-0.00505075036754511
G-JisstPCA0 (BIC),2,27,-0.0150165368580862
G-JisstPCA0 (BIC),2,28,0.293989744897077
G-JisstPCA0 (BIC),2,29,-0.0544107540762067
G-JisstPCA0 (BIC),2,30,-0.0275579692310709
G-JisstPCA0 (BIC),2,31,0.324169582629449
G-JisstPCA0 (BIC),2,32,-0.0100876629690742
G-JisstPCA0 (BIC),2,33,-0.00537670791160587
G-JisstPCA0 (BIC),2,34,-0.0382558624012384
G-JisstPCA0 (BIC),2,35,0.00422690835067413
G-JisstPCA0 (BIC),2,36,0.292003409508002
G-JisstPCA0 (BIC),2,37,-0.0596847663117588
G-JisstPCA0 (BIC),2,38,-0.0384602853637181
G-JisstPCA0 (BIC),2,39,-0.0382763438604863
G-JisstPCA0 (BIC),2,40,-0.050157316032744
JisstPCA2 (oracle),1,1,0.0238542815664178
JisstPCA2 (oracle),1,2,0.186657806515318
JisstPCA2 (oracle),1,3,0.0358521168925577
JisstPCA2 (oracle),1,4,0.0303036746627688
JisstPCA2 (oracle),1,5,0.0286407033411347
JisstPCA2 (oracle),1,6,0.187001159503567
JisstPCA2 (oracle),1,7,0.178728853788956
JisstPCA2 (oracle),1,8,0.0347708779018788
JisstPCA2 (oracle),1,9,0.19841388010663
JisstPCA2 (oracle),1,10,0.186178768486686
JisstPCA2 (oracle),1,11,0.184914961434703
JisstPCA2 (oracle),1,12,0.189104134025292
JisstPCA2 (oracle),1,13,0.189946497871039
JisstPCA2 (oracle),1,14,0.0264933232597988
JisstPCA2 (oracle),1,15,0.188731308941026
JisstPCA2 (oracle),1,16,0.172443197262215
JisstPCA2 (oracle),1,17,0.190944734974422
JisstPCA2 (oracle),1,18,0.185997276381362
JisstPCA2 (oracle),1,19,0.176790775128026
JisstPCA2 (oracle),1,20,0.185652459951506
JisstPCA2 (oracle),1,21,0.0214530226023822
JisstPCA2 (oracle),1,22,0.177338562195009
JisstPCA2 (oracle),1,23,0.178485989352162
JisstPCA2 (oracle),1,24,0.0247701508080651
JisstPCA2 (oracle),1,25,0.186663879402588
JisstPCA2 (oracle),1,26,0.18426309414732
JisstPCA2 (oracle),1,27,0.19115344917969
JisstPCA2 (oracle),1,28,0.024553590159331
JisstPCA2 (oracle),1,29,0.180649922151248
JisstPCA2 (oracle),1,30,0.18968661432305
JisstPCA2 (oracle),1,31,0.0275575328187608
JisstPCA2 (oracle),1,32,0.190079442294075
JisstPCA2 (oracle),1,33,0.181278615320999
JisstPCA2 (oracle),1,34,0.18139714984594
JisstPCA2 (oracle),1,35,0.182222045294185
JisstPCA2 (oracle),1,36,0.0301236671781787
JisstPCA2 (oracle),1,37,0.175691678488828
JisstPCA2 (oracle),1,38,0.182390901425956
JisstPCA2 (oracle),1,39,0.18467142800434
JisstPCA2 (oracle),1,40,0.191321498256998
JisstPCA2 (oracle),2,1,0.278503073970303
JisstPCA2 (oracle),2,2,-0.0243008030241875
JisstPCA2 (oracle),2,3,0.298090853313722
JisstPCA2 (oracle),2,4,0.285499006791847
JisstPCA2 (oracle),2,5,0.301605833133515
JisstPCA2 (oracle),2,6,-0.030032824406797
JisstPCA2 (oracle),2,7,-0.020687436962888
JisstPCA2 (oracle),2,8,0.324957426000378
JisstPCA2 (oracle),2,9,-0.00162841911229382
JisstPCA2 (oracle),2,10,-0.0166908432571873
JisstPCA2 (oracle),2,11,-0.0298069603499959
JisstPCA2 (oracle),2,12,-0.00887794660441227
JisstPCA2 (oracle),2,13,-0.0168045816589246
JisstPCA2 (oracle),2,14,0.28114700836557
JisstPCA2 (oracle),2,15,-0.0159486460125493
JisstPCA2 (oracle),2,16,-0.00896555240620101
JisstPCA2 (oracle),2,17,-0.0216191951109578
JisstPCA2 (oracle),2,18,0.00224277602672456
JisstPCA2 (oracle),2,19,-0.0322456344255539
JisstPCA2 (oracle),2,20,-0.0320634518897707
JisstPCA2 (oracle),2,21,0.297383401209818
JisstPCA2 (oracle),2,22,-0.0153783358420839
JisstPCA2 (oracle),2,23,-0.033577306293757
JisstPCA2 (oracle),2,24,0.305420604999059
JisstPCA2 (oracle),2,25,-0.00742545799293929
JisstPCA2 (oracle),2,26,0.00724820365800252
JisstPCA2 (oracle),2,27,0.000257224225614958
JisstPCA2 (oracle),2,28,0.292000709420443
JisstPCA2 (oracle),2,29,-0.0487136662752642
JisstPCA2 (oracle),2,30,-0.00824459693368848
JisstPCA2 (oracle),2,31,0.325194673802755
JisstPCA2 (oracle),2,32,-0.000647142207072915
JisstPCA2 (oracle),2,33,0.0048278646965929
JisstPCA2 (oracle),2,34,-0.0259486141905442
JisstPCA2 (oracle),2,35,0.0137071571317193
JisstPCA2 (oracle),2,36,0.295903635852956
JisstPCA2 (oracle),2,37,-0.0526548945230823
JisstPCA2 (oracle),2,38,-0.0196477274997109
JisstPCA2 (oracle),2,39,-0.02479824061414
JisstPCA2 (oracle),2,40,-0.0356378433018652
JisstPCA2 (BIC),1,1,0.0238542815664178
JisstPCA2 (BIC),1,2,0.186657806515318
JisstPCA2 (BIC),1,3,0.0358521168925577
JisstPCA2 (BIC),1,4,0.0303036746627688
JisstPCA2 (BIC),1,5,0.0286407033411347
JisstPCA2 (BIC),1,6,0.187001159503567
JisstPCA2 (BIC),1,7,0.178728853788956
JisstPCA2 (BIC),1,8,0.0347708779018788
JisstPCA2 (BIC),1,9,0.19841388010663
JisstPCA2 (BIC),1,10,0.186178768486686
JisstPCA2 (BIC),1,11,0.184914961434703
JisstPCA2 (BIC),1,12,0.189104134025292
JisstPCA2 (BIC),1,13,0.189946497871039
JisstPCA2 (BIC),1,14,0.0264933232597988
JisstPCA2 (BIC),1,15,0.188731308941026
JisstPCA2 (BIC),1,16,0.172443197262215
JisstPCA2 (BIC),1,17,0.190944734974422
JisstPCA2 (BIC),1,18,0.185997276381362
JisstPCA2 (BIC),1,19,0.176790775128026
JisstPCA2 (BIC),1,20,0.185652459951506
JisstPCA2 (BIC),1,21,0.0214530226023822
JisstPCA2 (BIC),1,22,0.177338562195009
JisstPCA2 (BIC),1,23,0.178485989352162
JisstPCA2 (BIC),1,24,0.0247701508080651
JisstPCA2 (BIC),1,25,0.186663879402588
JisstPCA2 (BIC),1,26,0.18426309414732
JisstPCA2 (BIC),1,27,0.19115344917969
JisstPCA2 (BIC),1,28,0.024553590159331
JisstPCA2 (BIC),1,29,0.180649922151248
JisstPCA2 (BIC),1,30,0.18968661432305
JisstPCA2 (BIC),1,31,0.0275575328187608
JisstPCA2 (BIC),1,32,0.190079442294075
JisstPCA2 (BIC),1,33,0.181278615320999
JisstPCA2 (BIC),1,34,0.18139714984594
JisstPCA2 (BIC),1,35,0.182222045294185
JisstPCA2 (BIC),1,36,0.0301236671781787
JisstPCA2 (BIC),1,37,0.175691678488828
JisstPCA2 (BIC),1,38,0.182390901425956
JisstPCA2 (BIC),1,39,0.18467142800434
JisstPCA2 (BIC),1,40,0.191321498256998
JisstPCA2 (BIC),2,1,0.278503073970303
JisstPCA2 (BIC),2,2,-0.0243008030241875
JisstPCA2 (BIC),2,3,0.298090853313722
JisstPCA2 (BIC),2,4,0.285499006791847
JisstPCA2 (BIC),2,5,0.301605833133515
JisstPCA2 (BIC),2,6,-0.030032824406797
JisstPCA2 (BIC),2,7,-0.020687436962888
JisstPCA2 (BIC),2,8,0.324957426000378
JisstPCA2 (BIC),2,9,-0.00162841911229382
JisstPCA2 (BIC),2,10,-0.0166908432571873
JisstPCA2 (BIC),2,11,-0.0298069603499959
JisstPCA2 (BIC),2,12,-0.00887794660441227
JisstPCA2 (BIC),2,13,-0.0168045816589246
JisstPCA2 (BIC),2,14,0.28114700836557
JisstPCA2 (BIC),2,15,-0.0159486460125493
JisstPCA2 (BIC),2,16,-0.00896555240620101
JisstPCA2 (BIC),2,17,-0.0216191951109578
JisstPCA2 (BIC),2,18,0.00224277602672456
JisstPCA2 (BIC),2,19,-0.0322456344255539
JisstPCA2 (BIC),2,20,-0.0320634518897707
JisstPCA2 (BIC),2,21,0.297383401209818
JisstPCA2 (BIC),2,22,-0.0153783358420839
JisstPCA2 (BIC),2,23,-0.033577306293757
JisstPCA2 (BIC),2,24,0.305420604999059
JisstPCA2 (BIC),2,25,-0.00742545799293929
JisstPCA2 (BIC),2,26,0.00724820365800252
JisstPCA2 (BIC),2,27,0.000257224225614958
JisstPCA2 (BIC),2,28,0.292000709420443
JisstPCA2 (BIC),2,29,-0.0487136662752642
JisstPCA2 (BIC),2,30,-0.00824459693368848
JisstPCA2 (BIC),2,31,0.325194673802755
JisstPCA2 (BIC),2,32,-0.000647142207072915
JisstPCA2 (BIC),2,33,0.0048278646965929
JisstPCA2 (BIC),2,34,-0.0259486141905442
JisstPCA2 (BIC),2,35,0.0137071571317193
JisstPCA2 (BIC),2,36,0.295903635852956
JisstPCA2 (BIC),2,37,-0.0526548945230823
JisstPCA2 (BIC),2,38,-0.0196477274997109
JisstPCA2 (BIC),2,39,-0.02479824061414
JisstPCA2 (BIC),2,40,-0.0356378433018652
G-JisstPCA2 (oracle),1,1,0.0231641400842858
G-JisstPCA2 (oracle),1,2,0.184438147100952
G-JisstPCA2 (oracle),1,3,0.0345980466510188
G-JisstPCA2 (oracle),1,4,0.0300892535112711
G-JisstPCA2 (oracle),1,5,0.0285364019085846
G-JisstPCA2 (oracle),1,6,0.184462609493169
G-JisstPCA2 (oracle),1,7,0.177243691389706
G-JisstPCA2 (oracle),1,8,0.0336403297256962
G-JisstPCA2 (oracle),1,9,0.19853478104113
G-JisstPCA2 (oracle),1,10,0.186362408789368
G-JisstPCA2 (oracle),1,11,0.185905587416348
G-JisstPCA2 (oracle),1,12,0.188760823544806
G-JisstPCA2 (oracle),1,13,0.190134116827559
G-JisstPCA2 (oracle),1,14,0.0269835753751468
G-JisstPCA2 (oracle),1,15,0.187403557416023
G-JisstPCA2 (oracle),1,16,0.173943477324949
G-JisstPCA2 (oracle),1,17,0.191193636961502
G-JisstPCA2 (oracle),1,18,0.187694824143563
G-JisstPCA2 (oracle),1,19,0.177498755072229
G-JisstPCA2 (oracle),1,20,0.187019677777437
G-JisstPCA2 (oracle),1,21,0.0202230089151651
G-JisstPCA2 (oracle),1,22,0.178229483946037
G-JisstPCA2 (oracle),1,23,0.179302403050137
G-JisstPCA2 (oracle),1,24,0.0238782862259958
G-JisstPCA2 (oracle),1,25,0.186445302555643
G-JisstPCA2 (oracle),1,26,0.182276969195531
G-JisstPCA2 (oracle),1,27,0.192247380367771
G-JisstPCA2 (oracle),1,28,0.0254477294053082
G-JisstPCA2 (oracle),1,29,0.181472341103336
G-JisstPCA2 (oracle),1,30,0.189985144421519
G-JisstPCA2 (oracle),1,31,0.0270742905161825
G-JisstPCA2 (oracle),1,32,0.190151439513743
G-JisstPCA2 (oracle),1,33,0.181884382983732
G-JisstPCA2 (oracle),1,34,0.18061187082914
G-JisstPCA2 (oracle),1,35,0.181807067807441
G-JisstPCA2 (oracle),1,36,0.0299449406535941
G-JisstPCA2 (oracle),1,37,0.176296996646317
G-JisstPCA2 (oracle),1,38,0.183671945560819
G-JisstPCA2 (oracle),1,39,0.184219866527934
G-JisstPCA2 (oracle),1,40,0.190484636453807
G-JisstPCA2 (oracle),2,1,0.281742752042067
G-JisstPCA2 (oracle),2,2,-0.0243724521854256
G-JisstPCA2 (oracle),2,3,0.296909902689228
G-JisstPCA2 (oracle),2,4,0.290217006819168
G-JisstPCA2 (oracle),2,5,0.305448051378421
G-JisstPCA2 (oracle),2,6,-0.0281067282366505
G-JisstPCA2 (oracle),2,7,-0.021348533114762
G-JisstPCA2 (oracle),2,8,0.32577079058634
G-JisstPCA2 (oracle),2,9,-0.00263775177371798
G-JisstPCA2 (oracle),2,10,-0.0188186421604384
G-JisstPCA2 (oracle),2,11,-0.028131519861905
G-JisstPCA2 (oracle),2,12,-0.00691051555268554
G-JisstPCA2 (oracle),2,13,-0.0124774642589788
G-JisstPCA2 (oracle),2,14,0.283482838053735
G-JisstPCA2 (oracle),2,15,-0.0163233472162469
G-JisstPCA2 (oracle),2,16,-0.00858639532983567
G-JisstPCA2 (oracle),2,17,-0.0211464392485803
G-JisstPCA2 (oracle),2,18,0.00359608654272922
G-JisstPCA2 (oracle),2,19,-0.028067762017385
G-JisstPCA2 (oracle),2,20,-0.0226090342595149
G-JisstPCA2 (oracle),2,21,0.290032757069713
G-JisstPCA2 (oracle),2,22,-0.0178750388457329
G-JisstPCA2 (oracle),2,23,-0.0279921988397073
G-JisstPCA2 (oracle),2,24,0.29710079373887
G-JisstPCA2 (oracle),2,25,-0.0107175569653136
G-JisstPCA2 (oracle),2,26,0.00610230858050683
G-JisstPCA2 (oracle),2,27,-0.00328142774902691
G-JisstPCA2 (oracle),2,28,0.29629545692381
G-JisstPCA2 (oracle),2,29,-0.0436861276037759
G-JisstPCA2 (oracle),2,30,-0.0161046070495955
G-JisstPCA2 (oracle),2,31,0.326463286649256
G-JisstPCA2 (oracle),2,32,0.00157123540566053
G-JisstPCA2 (oracle),2,33,0.00577177578307785
G-JisstPCA2 (oracle),2,34,-0.0272753577204509
G-JisstPCA2 (oracle),2,35,0.0153266532278754
G-JisstPCA2 (oracle),2,36,0.294257553097585
G-JisstPCA2 (oracle),2,37,-0.0490241089563087
G-JisstPCA2 (oracle),2,38,-0.0271032271964656
G-JisstPCA2 (oracle),2,39,-0.0271683147117858
G-JisstPCA2 (oracle),2,40,-0.0385731918640777
G-JisstPCA2 (BIC),1,1,0.0231641400842858
G-JisstPCA2 (BIC),1,2,0.184438147100952
G-JisstPCA2 (BIC),1,3,0.0345980466510188
G-JisstPCA2 (BIC),1,4,0.0300892535112711
G-JisstPCA2 (BIC),1,5,0.0285364019085846
G-JisstPCA2 (BIC),1,6,0.184462609493169
G-JisstPCA2 (BIC),1,7,0.177243691389706
G-JisstPCA2 (BIC),1,8,0.0336403297256962
G-JisstPCA2 (BIC),1,9,0.19853478104113
G-JisstPCA2 (BIC),1,10,0.186362408789368
G-JisstPCA2 (BIC),1,11,0.185905587416348
G-JisstPCA2 (BIC),1,12,0.188760823544806
G-JisstPCA2 (BIC),1,13,0.190134116827559
G-JisstPCA2 (BIC),1,14,0.0269835753751468
G-JisstPCA2 (BIC),1,15,0.187403557416023
G-JisstPCA2 (BIC),1,16,0.173943477324949
G-JisstPCA2 (BIC),1,17,0.191193636961502
G-JisstPCA2 (BIC),1,18,0.187694824143563
G-JisstPCA2 (BIC),1,19,0.177498755072229
G-JisstPCA2 (BIC),1,20,0.187019677777437
G-JisstPCA2 (BIC),1,21,0.0202230089151651
G-JisstPCA2 (BIC),1,22,0.178229483946037
G-JisstPCA2 (BIC),1,23,0.179302403050137
G-JisstPCA2 (BIC),1,24,0.0238782862259958
G-JisstPCA2 (BIC),1,25,0.186445302555643
G-JisstPCA2 (BIC),1,26,0.182276969195531
G-JisstPCA2 (BIC),1,27,0.192247380367771
G-JisstPCA2 (BIC),1,28,0.0254477294053082
G-JisstPCA2 (BIC),1,29,0.181472341103336
G-JisstPCA2 (BIC),1,30,0.189985144421519
G-JisstPCA2 (BIC),1,31,0.0270742905161825
G-JisstPCA2 (BIC),1,32,0.190151439513743
G-JisstPCA2 (BIC),1,33,0.181884382983732
G-JisstPCA2 (BIC),1,34,0.18061187082914
G-JisstPCA2 (BIC),1,35,0.181807067807441
G-JisstPCA2 (BIC),1,36,0.0299449406535941
G-JisstPCA2 (BIC),1,37,0.176296996646317
G-JisstPCA2 (BIC),1,38,0.183671945560819
G-JisstPCA2 (BIC),1,39,0.184219866527934
G-JisstPCA2 (BIC),1,40,0.190484636453807
G-JisstPCA2 (BIC),2,1,0.281742752042067
G-JisstPCA2 (BIC),2,2,-0.0243724521854256
G-JisstPCA2 (BIC),2,3,0.296909902689228
G-JisstPCA2 (BIC),2,4,0.290217006819168
G-JisstPCA2 (BIC),2,5,0.305448051378421
G-JisstPCA2 (BIC),2,6,-0.0281067282366505
G-JisstPCA2 (BIC),2,7,-0.021348533114762
G-JisstPCA2 (BIC),2,8,0.32577079058634
G-JisstPCA2 (BIC),2,9,-0.00263775177371798
G-JisstPCA2 (BIC),2,10,-0.0188186421604384
G-JisstPCA2 (BIC),2,11,-0.028131519861905
G-JisstPCA2 (BIC),2,12,-0.00691051555268554
G-JisstPCA2 (BIC),2,13,-0.0124774642589788
G-JisstPCA2 (BIC),2,14,0.283482838053735
G-JisstPCA2 (BIC),2,15,-0.0163233472162469
G-JisstPCA2 (BIC),2,16,-0.00858639532983567
G-JisstPCA2 (BIC),2,17,-0.0211464392485803
G-JisstPCA2 (BIC),2,18,0.00359608654272922
G-JisstPCA2 (BIC),2,19,-0.028067762017385
G-JisstPCA2 (BIC),2,20,-0.0226090342595149
G-JisstPCA2 (BIC),2,21,0.290032757069713
G-JisstPCA2 (BIC),2,22,-0.0178750388457329
G-JisstPCA2 (BIC),2,23,-0.0279921988397073
G-JisstPCA2 (BIC),2,24,0.29710079373887
G-JisstPCA2 (BIC),2,25,-0.0107175569653136
G-JisstPCA2 (BIC),2,26,0.00610230858050683
G-JisstPCA2 (BIC),2,27,-0.00328142774902691
G-JisstPCA2 (BIC),2,28,0.29629545692381
G-JisstPCA2 (BIC),2,29,-0.0436861276037759
G-JisstPCA2 (BIC),2,30,-0.0161046070495955
G-JisstPCA2 (BIC),2,31,0.326463286649256
G-JisstPCA2 (BIC),2,32,0.00157123540566053
G-JisstPCA2 (BIC),2,33,0.00577177578307785
G-JisstPCA2 (BIC),2,34,-0.0272753577204509
G-JisstPCA2 (BIC),2,35,0.0153266532278754
G-JisstPCA2 (BIC),2,36,0.294257553097585
