G-JisstPCA2 (BIC),2,37,0.0105436661177963
G-JisstPCA2 (BIC),2,38,0.338235769163249
G-JisstPCA2 (BIC),2,39,-0.0122904278664773
G-JisstPCA2 (BIC),2,40,-0.00915077553922666
iHOSVD,1,1,0.183972579685409
iHOSVD,1,2,0.044915370234716
iHOSVD,1,3,0.0393276542878883
iHOSVD,1,4,0.184111257783744
iHOSVD,1,5,0.186908669780314
iHOSVD,1,6,0.0466175248244021
iHOSVD,1,7,0.178471939487548
iHOSVD,1,8,0.177665042888999
iHOSVD,1,9,0.175780760295245
iHOSVD,1,10,0.187274943401256
iHOSVD,1,11,0.0499664088235604
iHOSVD,1,12,0.187613628748087
iHOSVD,1,13,0.168510540218792
iHOSVD,1,14,0.183313049722069
iHOSVD,1,15,0.189695403606633
iHOSVD,1,16,0.177563745113331
iHOSVD,1,17,0.0453729697738453
iHOSVD,1,18,0.185334932406095
iHOSVD,1,19,0.05876410409812
iHOSVD,1,20,0.0431010911203049
iHOSVD,1,21,0.0473847704389056
iHOSVD,1,22,0.18580015270929
iHOSVD,1,23,0.187730445547546
iHOSVD,1,24,0.177960836801072
iHOSVD,1,25,0.180454660265857
iHOSVD,1,26,0.177631861653304
iHOSVD,1,27,0.178358392202369
iHOSVD,1,28,0.181669792448541
iHOSVD,1,29,0.170154224985513
iHOSVD,1,30,0.167417084686743
iHOSVD,1,31,0.0456369456056564
iHOSVD,1,32,0.179743799028197
iHOSVD,1,33,0.181668555812911
iHOSVD,1,34,0.178675339464296
iHOSVD,1,35,0.180722436488304
iHOSVD,1,36,0.186251766238239
iHOSVD,1,37,0.173888063872992
iHOSVD,1,38,0.0424903656567652
iHOSVD,1,39,0.18468608395325
iHOSVD,1,40,0.175659544083872
iHOSVD,2,1,0.0232461430665797
iHOSVD,2,2,-0.284982284251053
iHOSVD,2,3,-0.291953293480531
iHOSVD,2,4,0.0296369334957227
iHOSVD,2,5,0.0166319737798187
iHOSVD,2,6,-0.298741273757499
iHOSVD,2,7,0.0102780170975405
iHOSVD,2,8,0.0211705125351243
iHOSVD,2,9,0.0348063588748211
iHOSVD,2,10,0.0524321762668696
iHOSVD,2,11,-0.273004365079831
iHOSVD,2,12,0.0302959841881819
iHOSVD,2,13,0.0519620192908356
iHOSVD,2,14,0.0167123587712694
iHOSVD,2,15,0.0165737401321859
iHOSVD,2,16,0.0568743087238237
iHOSVD,2,17,-0.324132672710072
iHOSVD,2,18,0.0183959796645275
iHOSVD,2,19,-0.295367760035698
iHOSVD,2,20,-0.353136077760537
iHOSVD,2,21,-0.318150105196108
iHOSVD,2,22,0.0393191240729968
iHOSVD,2,23,-0.0588920261013763
iHOSVD,2,24,0.0360055177694429
iHOSVD,2,25,0.0203848641425576
iHOSVD,2,26,0.0129638748973567
iHOSVD,2,27,0.0251434142253885
iHOSVD,2,28,0.0311858028149143
iHOSVD,2,29,0.062689427511608
iHOSVD,2,30,0.0547839177464942
iHOSVD,2,31,-0.314784687294859
iHOSVD,2,32,0.0624876891777098
iHOSVD,2,33,0.0270665053996148
iHOSVD,2,34,0.0169271292646901
iHOSVD,2,35,0.0288657689964263
iHOSVD,2,36,-0.00100260465322423
iHOSVD,2,37,-0.00673656355510783
iHOSVD,2,38,-0.338747820907593
iHOSVD,2,39,0.0367445196411473
iHOSVD,2,40,0.0341147862297181
iHOOI,1,1,-0.185839025539538
iHOOI,1,2,-0.0272686313389635
iHOOI,1,3,-0.0188792459246376
iHOOI,1,4,-0.183912039149295
iHOOI,1,5,-0.189141273194932
iHOOI,1,6,-0.026652795773197
iHOOI,1,7,-0.180227391113743
iHOOI,1,8,-0.176962004590336
iHOOI,1,9,-0.174106614860794
iHOOI,1,10,-0.188268497709273
iHOOI,1,11,-0.0284096816132532
iHOOI,1,12,-0.188062263596701
iHOOI,1,13,-0.16923122147802
iHOOI,1,14,-0.183361901736801
iHOOI,1,15,-0.193305947348054
iHOOI,1,16,-0.1812977626574
iHOOI,1,17,-0.022139118623243
iHOOI,1,18,-0.18712040520739
iHOOI,1,19,-0.0358572804590731
iHOOI,1,20,-0.0193645788689465
iHOOI,1,21,-0.0236234545712171
iHOOI,1,22,-0.186459381641019
iHOOI,1,23,-0.188574621012912
iHOOI,1,24,-0.183618880499358
iHOOI,1,25,-0.181306129365633
iHOOI,1,26,-0.177043044921686
iHOOI,1,27,-0.177767890415397
iHOOI,1,28,-0.182424263122019
iHOOI,1,29,-0.172358495534074
iHOOI,1,30,-0.167508962453006
iHOOI,1,31,-0.0260304862867981
iHOOI,1,32,-0.182258826027055
iHOOI,1,33,-0.182575981910922
iHOOI,1,34,-0.182388897816417
iHOOI,1,35,-0.182165136885821
iHOOI,1,36,-0.191875156452467
iHOOI,1,37,-0.172741898681907
iHOOI,1,38,-0.0235530455211125
iHOOI,1,39,-0.185663958435373
iHOOI,1,40,-0.178431443659312
iHOOI,2,1,0.02485872937593
iHOOI,2,2,-0.290643429909263
iHOOI,2,3,-0.287426534879563
iHOOI,2,4,0.010306714535541
iHOOI,2,5,0.0206296908459042
iHOOI,2,6,-0.305988928284467
iHOOI,2,7,0.0322427492411384
iHOOI,2,8,0.0126758652248396
iHOOI,2,9,0.0382187546730007
iHOOI,2,10,0.032070162267834
iHOOI,2,11,-0.307771351402597
iHOOI,2,12,0.0032963580802826
iHOOI,2,13,0.0105267358216711
iHOOI,2,14,0.025952818302344
iHOOI,2,15,-0.00548018675459106
iHOOI,2,16,0.0424097841325855
iHOOI,2,17,-0.326774599035413
iHOOI,2,18,-0.00692235249770791
iHOOI,2,19,-0.312824596250652
iHOOI,2,20,-0.348930394978484
iHOOI,2,21,-0.315890011978502
iHOOI,2,22,0.0390818532971072
iHOOI,2,23,-0.0333779143843771
iHOOI,2,24,0.0109836896513456
iHOOI,2,25,-0.00457044828055344
iHOOI,2,26,-0.00082839712747894
iHOOI,2,27,-0.00227462669249565
iHOOI,2,28,0.0329248897551524
iHOOI,2,29,0.0256643963110296
iHOOI,2,30,0.0350960247245241
iHOOI,2,31,-0.292884346441904
iHOOI,2,32,0.0420765957583085
iHOOI,2,33,0.0460618951772361
iHOOI,2,34,-0.00608727559178671
iHOOI,2,35,0.000305418035941749
iHOOI,2,36,-0.00101453626480536
iHOOI,2,37,-0.00632061641857633
iHOOI,2,38,-0.339344834207287
iHOOI,2,39,0.0135998704429936
iHOOI,2,40,0.00380830330980807
